-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,3.896245678251374772e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,5.564582946987126078e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,3.851352932046896854e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,3.237783440879563046e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,3.331274702432756446e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,3.875599250162051201e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,6.440626772684886203e-19,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-2.915910920922928917e-19,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,1.345511836713456089e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-3.267006077559836408e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,8.434648209639915989e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-3.112846081159553746e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,4.336491052586797373e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-6.736876545987077747e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-1.538529469569029778e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-1.749123036080130200e-19,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-1.496071943087907974e-19,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-3.881528480792831304e-19,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-7.600744273068057305e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-4.868321864344091199e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-4.422570775851515645e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-4.236435285692383146e-18,6.307101994752883911e-02,-6.326591968536376953e-02
