-9.247837215662002563e-02,-4.111195087432861328e+00,7.782294750213623047e-01,1.014104485511779785e-01,-7.959599606692790985e-03,-8.863648176193237305e-01,4.516746401786804199e-01,-3.690601289272308350e-01,5.448473617434501648e-02,3.468483686447143555e-01,6.208425164222717285e-01,-1.986774355173110962e-01,9.048528969287872314e-02,-3.472627699375152588e-02,-2.164695411920547485e-02,7.118745148181915283e-02,1.918423920869827271e-01,-3.676704764366149902e-01,-9.810922667384147644e-03,1.598087996244430542e-01,-1.017808392643928528e-01,3.090705871582031250e-01,1.219984516501426697e-01,5.100434422492980957e-01,-1.663895249366760254e-01,5.577359795570373535e-01,-8.715769648551940918e-02,-2.405426353216171265e-01,1.141432449221611023e-01,-5.171920657157897949e-01,-4.179305136203765869e-01,4.620453119277954102e-01,6.790452003479003906e-01,-1.308072954416275024e-01,-1.616163849830627441e-01,-2.352835834026336670e-01
-9.228748083114624023e-02,-4.111306667327880859e+00,7.760994434356689453e-01,9.444047510623931885e-02,-5.518056452274322510e-03,-8.875497579574584961e-01,4.508946537971496582e-01,-3.318458497524261475e-01,4.598253592848777771e-02,3.165090680122375488e-01,5.440403223037719727e-01,-1.692521572113037109e-01,7.378378510475158691e-02,-3.414704278111457825e-02,-2.174734510481357574e-02,6.613370031118392944e-02,1.717848330736160278e-01,-3.322625756263732910e-01,-6.321147549897432327e-03,1.461466699838638306e-01,-9.497150778770446777e-02,2.752421796321868896e-01,1.134011521935462952e-01,4.940773248672485352e-01,-1.534901559352874756e-01,6.487384438514709473e-01,-7.671102136373519897e-02,-2.178220003843307495e-01,1.084591001272201538e-01,-4.698885083198547363e-01,-4.219971001148223877e-01,4.212922155857086182e-01,7.597893476486206055e-01,-1.177392750978469849e-01,-1.464772671461105347e-01,-2.176681011915206909e-01
-9.210555255413055420e-02,-4.111412525177001953e+00,7.739337086677551270e-01,8.738725632429122925e-02,-2.777660964056849480e-03,-8.885815143585205078e-01,4.503095448017120361e-01,-2.958649396896362305e-01,3.973999246954917908e-02,2.853907048702239990e-01,4.714404940605163574e-01,-1.423333734273910522e-01,5.827081948518753052e-02,-3.414695709943771362e-02,-2.107202820479869843e-02,6.068684160709381104e-02,1.524354815483093262e-01,-2.971374392509460449e-01,-2.882105531170964241e-03,1.322079747915267944e-01,-8.686916530132293701e-02,2.415440976619720459e-01,1.045478135347366333e-01,4.786297082901000977e-01,-1.398578733205795288e-01,7.395002245903015137e-01,-6.710520386695861816e-02,-1.950390338897705078e-01,1.020203530788421631e-01,-4.222565293312072754e-01,-4.241091012954711914e-01,3.798616230487823486e-01,8.403193354606628418e-01,-1.045762524008750916e-01,-1.313206106424331665e-01,-1.993890255689620972e-01
-9.438706934452056885e-02,-4.117614269256591797e+00,7.712802290916442871e-01,8.357053250074386597e-02,-1.408593636006116867e-02,-8.920884132385253906e-01,4.438420832157135010e-01,-2.045735716819763184e-01,-5.890001077204942703e-03,2.826949357986450195e-01,3.304604589939117432e-01,-1.025563031435012817e-01,4.779381677508354187e-02,-1.990563934668898582e-03,-5.585511028766632080e-02,7.111378014087677002e-02,1.014683023095130920e-01,-2.651953995227813721e-01,7.527916692197322845e-03,1.249819770455360413e-01,-9.913774579763412476e-02,1.778573989868164062e-01,1.455942392349243164e-01,4.498738050460815430e-01,-1.361476927995681763e-01,8.262642621994018555e-01,-5.456036329269409180e-02,-1.794254928827285767e-01,9.710302948951721191e-02,-3.340925276279449463e-01,-4.259634613990783691e-01,3.461240828037261963e-01,9.224390387535095215e-01,-9.434136748313903809e-02,-1.193738877773284912e-01,-1.826406866312026978e-01
-9.462735056877136230e-02,-4.117955684661865234e+00,7.688234448432922363e-01,7.466969639062881470e-02,-1.055336277931928635e-02,-8.927577733993530273e-01,4.441807866096496582e-01,-1.682375073432922363e-01,-5.216499324887990952e-03,2.468324303627014160e-01,2.673017978668212891e-01,-8.219403028488159180e-02,3.422401100397109985e-02,-1.590829226188361645e-03,-5.098413676023483276e-02,6.366813927888870239e-02,8.910923451185226440e-02,-2.352671921253204346e-01,1.034707855433225632e-02,1.103024184703826904e-01,-8.766683191061019897e-02,1.440038532018661499e-01,1.434901356697082520e-01,4.373453259468078613e-01,-1.207035630941390991e-01,9.120629429817199707e-01,-4.625030979514122009e-02,-1.574448794126510620e-01,9.050332009792327881e-02,-2.792881131172180176e-01,-4.239267408847808838e-01,3.041633665561676025e-01,9.984998703002929688e-01,-8.108872175216674805e-02,-1.053300201892852783e-01,-1.640761345624923706e-01
-9.483556449413299561e-02,-4.118257999420166016e+00,7.664400935173034668e-01,6.605907529592514038e-02,-6.033533718436956406e-03,-8.930144309997558594e-01,4.451123178005218506e-01,-1.392012834548950195e-01,-4.334535915404558182e-04,2.099067866802215576e-01,2.174363732337951660e-01,-6.871723383665084839e-02,2.186393365263938904e-02,-3.117532003670930862e-03,-4.442549496889114380e-02,5.496646836400032043e-02,7.753934711217880249e-02,-2.055292278528213501e-01,1.296806894242763519e-02,9.464436024427413940e-02,-7.334839552640914917e-02,1.118363589048385620e-01,1.334706842899322510e-01,4.247776269912719727e-01,-1.044471040368080139e-01,1.001592874526977539e+00,-3.922174870967864990e-02,-1.337571144104003906e-01,8.135421574115753174e-02,-2.308026105165481567e-01,-4.206140041351318359e-01,2.608274221420288086e-01,1.077382206916809082e+00,-6.774183362722396851e-02,-8.994332700967788696e-02,-1.435387879610061646e-01
-9.508296847343444824e-02,-4.118567466735839844e+00,7.642618417739868164e-01,5.776444450020790100e-02,-1.841517048887908459e-03,-8.930571079254150391e-01,4.462161660194396973e-01,-1.129219457507133484e-01,4.709779750555753708e-03,1.732874363660812378e-01,1.738569140434265137e-01,-5.888268351554870605e-02,1.102696266025304794e-02,-5.021552555263042450e-03,-3.898964449763298035e-02,4.603078216314315796e-02,6.611350178718566895e-02,-1.758923679590225220e-01,1.586254313588142395e-02,7.867402583360671997e-02,-5.903973057866096497e-02,8.027639985084533691e-02,1.217413842678070068e-01,4.124428629875183105e-01,-8.791074901819229126e-02,1.092281937599182129e+00,-3.261758759617805481e-02,-1.101814582943916321e-01,7.106272876262664795e-02,-1.834994703531265259e-01,-4.156007766723632812e-01,2.174066305160522461e-01,1.157167196273803711e+00,-5.472231283783912659e-02,-7.449457794427871704e-02,-1.220473870635032654e-01
-9.538297355175018311e-02,-4.118887424468994141e+00,7.623459696769714355e-01,4.985152557492256165e-02,1.763516222126781940e-03,-8.929188251495361328e-01,4.474457204341888428e-01,-8.865358680486679077e-02,9.228470735251903534e-03,1.371112018823623657e-01,1.350665092468261719e-01,-5.191075429320335388e-02,1.817355980165302753e-03,-7.087709382176399231e-03,-3.527350723743438721e-02,3.706493973731994629e-02,5.468078702688217163e-02,-1.463062763214111328e-01,1.911295019090175629e-02,6.245492771267890930e-02,-4.544167220592498779e-02,4.908166080713272095e-02,1.096275821328163147e-01,4.005894362926483154e-01,-7.106092572212219238e-02,1.183171510696411133e+00,-2.625805884599685669e-02,-8.685225248336791992e-02,5.983614921569824219e-02,-1.364320516586303711e-01,-4.087935388088226318e-01,1.741596609354019165e-01,1.237152814865112305e+00,-4.219093546271324158e-02,-5.905457586050033569e-02,-9.987573325634002686e-02
-9.574004262685775757e-02,-4.119215488433837891e+00,7.607342600822448730e-01,4.237400740385055542e-02,4.673820454627275467e-03,-8.926248550415039062e-01,4.487800002098083496e-01,-6.601748615503311157e-02,1.256429962813854218e-02,1.013742089271545410e-01,1.001133024692535400e-01,-4.725731164216995239e-02,-5.699140951037406921e-03,-9.279063902795314789e-03,-3.353060781955718994e-02,2.821224555373191833e-02,4.318759217858314514e-02,-1.167368069291114807e-01,2.274344116449356079e-02,4.604387283325195312e-02,-3.284661099314689636e-02,1.811689324676990509e-02,9.748791158199310303e-02,3.892991244792938232e-01,-5.390603095293045044e-02,1.273984313011169434e+00,-2.004284597933292389e-02,-6.374127417802810669e-02,4.766728356480598450e-02,-8.941791206598281860e-02,-4.002430737018585205e-01,1.312468796968460083e-01,1.317138910293579102e+00,-3.024314530193805695e-02,-4.358665645122528076e-02,-7.709915935993194580e-02
-9.615610539913177490e-02,-4.119546890258789062e+00,7.594574093818664551e-01,3.535841405391693115e-02,6.827433593571186066e-03,-8.921990990638732910e-01,4.502043426036834717e-01,-4.465780779719352722e-02,1.434073876589536667e-02,6.602179259061813354e-02,6.814505904912948608e-02,-4.441350698471069336e-02,-1.147928554564714432e-02,-1.157279685139656067e-02,-3.388717770576477051e-02,1.959589309990406036e-02,3.163399919867515564e-02,-8.717902004718780518e-02,2.675877884030342102e-02,2.950466983020305634e-02,-2.141281403601169586e-02,-1.271257642656564713e-02,8.545207977294921875e-02,3.786070346832275391e-01,-3.648018836975097656e-02,1.364660143852233887e+00,-1.387341506779193878e-02,-4.085047543048858643e-02,3.452580794692039490e-02,-4.242711514234542847e-02,-3.900439441204071045e-01,8.880330622196197510e-02,1.397073626518249512e+00,-1.895189471542835236e-02,-2.808178588747978210e-02,-5.375146865844726562e-02
-9.663149714469909668e-02,-4.119878768920898438e+00,7.585373520851135254e-01,2.881181985139846802e-02,8.187976665794849396e-03,-8.916621804237365723e-01,4.517094194889068604e-01,-2.422398328781127930e-02,1.430588494986295700e-02,3.096878901124000549e-02,3.838092461228370667e-02,-4.290040954947471619e-02,-1.549328770488500595e-02,-1.394858397543430328e-02,-3.639653697609901428e-02,1.132005453109741211e-02,2.005863003432750702e-02,-5.765303969383239746e-02,3.115409612655639648e-02,1.289727725088596344e-02,-1.123103126883506775e-02,-4.348478466272354126e-02,7.358680665493011475e-02,3.685361444950103760e-01,-1.882565952837467194e-02,1.455204606056213379e+00,-7.646450772881507874e-03,-1.820405945181846619e-02,2.038223482668399811e-02,4.543304443359375000e-03,-3.783059418201446533e-01,4.695113748311996460e-02,1.476946592330932617e+00,-8.380972780287265778e-03,-1.254946924746036530e-02,-2.985732443630695343e-02
-9.716489911079406738e-02,-4.120207309722900391e+00,7.579883337020874023e-01,2.272856235504150391e-02,8.737058378756046295e-03,-8.910306692123413086e-01,4.532895684242248535e-01,-4.380249883979558945e-03,1.230997033417224884e-02,-3.889683401212096214e-03,1.010192837566137314e-02,-4.226139932870864868e-02,-1.772391982376575470e-02,-1.639110594987869263e-02,-4.106526821851730347e-02,3.473441815003752708e-03,8.528041653335094452e-03,-2.819804660975933075e-02,3.592105954885482788e-02,-3.724706359207630157e-03,-2.349812071770429611e-03,-7.426796108484268188e-02,6.193903461098670959e-02,3.591058850288391113e-01,-9.866715408861637115e-04,1.545638561248779297e+00,-1.255013397894799709e-03,4.165838938206434250e-03,5.210586823523044586e-03,5.149813741445541382e-02,-3.651466965675354004e-01,5.805391352623701096e-03,1.556756019592285156e+00,1.411944162100553513e-03,2.993684727698564529e-03,-5.439285654574632645e-03
-9.715570509433746338e-02,-4.120216846466064453e+00,7.579318284988403320e-01,2.159488387405872345e-02,8.112288080155849457e-03,-8.907076120376586914e-01,4.539910256862640381e-01,-4.018664825707674026e-03,1.190159842371940613e-02,-5.452335346490144730e-03,1.506430935114622116e-02,-4.525269567966461182e-02,-1.763118430972099304e-02,-1.537215337157249451e-02,-4.147950559854507446e-02,2.003813162446022034e-03,1.336050219833850861e-02,-3.164774551987648010e-02,3.602167963981628418e-02,-4.028524272143840790e-03,-2.200121525675058365e-03,-7.632350921630859375e-02,6.599091738462448120e-02,3.584635257720947266e-01,-4.640343133360147476e-03,1.551815271377563477e+00,-1.468641421524807811e-04,-1.635626424103975296e-03,5.474903620779514313e-03,6.050895527005195618e-02,-3.656790852546691895e-01,5.778587423264980316e-03,1.558226108551025391e+00,7.073506130836904049e-04,-2.969914348796010017e-03,-4.721486009657382965e-03
-9.716399759054183960e-02,-4.120233535766601562e+00,7.579296827316284180e-01,2.169521152973175049e-02,8.152481168508529663e-03,-8.906326889991760254e-01,4.541324675083160400e-01,-4.425347782671451569e-03,1.181405223906040192e-02,-5.770150572061538696e-03,1.533903367817401886e-02,-4.535078629851341248e-02,-1.761069335043430328e-02,-1.562088355422019958e-02,-4.156997427344322205e-02,1.691106357611715794e-03,1.356698852032423019e-02,-3.182027116417884827e-02,3.604275733232498169e-02,-3.905015997588634491e-03,-2.164202975109219551e-03,-7.740586996078491211e-02,6.652303040027618408e-02,3.583262562751770020e-01,-5.740362219512462616e-03,1.553926706314086914e+00,-1.884731027530506253e-04,-4.657148383557796478e-03,5.627009086310863495e-03,6.304799020290374756e-02,-3.658832907676696777e-01,5.456442013382911682e-03,1.558026432991027832e+00,5.532323266379535198e-04,-5.511046852916479111e-03,-4.486267454922199249e-03
-9.716774523258209229e-02,-4.120240211486816406e+00,7.579293251037597656e-01,2.178507857024669647e-02,8.196843788027763367e-03,-8.906180262565612793e-01,4.541561007499694824e-01,-4.670393653213977814e-03,1.179928053170442581e-02,-5.825206171721220016e-03,1.537080574780702591e-02,-4.533930867910385132e-02,-1.760668493807315826e-02,-1.583872549235820770e-02,-4.158505797386169434e-02,1.637464505620300770e-03,1.358697656542062759e-02,-3.182148933410644531e-02,3.604679554700851440e-02,-3.772058524191379547e-03,-2.155194757506251335e-03,-7.785712927579879761e-02,6.649977713823318481e-02,3.582873940467834473e-01,-6.166439037770032883e-03,1.554948329925537109e+00,-3.003535384777933359e-04,-6.006946787238121033e-03,5.686175078153610229e-03,6.389788538217544556e-02,-3.659454286098480225e-01,5.259349942207336426e-03,1.557910203933715820e+00,4.945453256368637085e-04,-6.422958802431821823e-03,-4.403528757393360138e-03
-9.716911613941192627e-02,-4.120242595672607422e+00,7.579292058944702148e-01,2.182760462164878845e-02,8.218647912144660950e-03,-8.906165361404418945e-01,4.541566073894500732e-01,-4.783886484801769257e-03,1.179866679012775421e-02,-5.827564280480146408e-03,1.538527756929397583e-02,-4.533598199486732483e-02,-1.760614663362503052e-02,-1.595049165189266205e-02,-4.158550500869750977e-02,1.635983469896018505e-03,1.359936129301786423e-02,-3.181768953800201416e-02,3.604728356003761292e-02,-3.687235061079263687e-03,-2.153698354959487915e-03,-7.803706824779510498e-02,6.640082597732543945e-02,3.582761883735656738e-01,-6.355315912514925003e-03,1.555472612380981445e+00,-3.689271106850355864e-04,-6.612246390432119370e-03,5.707712378352880478e-03,6.420063972473144531e-02,-3.659640252590179443e-01,5.156742408871650696e-03,1.557865858078002930e+00,4.651221388485282660e-04,-6.741507910192012787e-03,-4.374823067337274551e-03
-9.716957807540893555e-02,-4.120243549346923828e+00,7.579290866851806641e-01,2.184546925127506256e-02,8.228007704019546509e-03,-8.906173110008239746e-01,4.541540443897247314e-01,-4.831644240766763687e-03,1.180002000182867050e-02,-5.822461564093828201e-03,1.539277378469705582e-02,-4.533601924777030945e-02,-1.760624535381793976e-02,-1.600018888711929321e-02,-4.158399999141693115e-02,1.641539973206818104e-03,1.360642164945602417e-02,-3.181561082601547241e-02,3.604714572429656982e-02,-3.640143433585762978e-03,-2.153984038159251213e-03,-7.810672372579574585e-02,6.632041186094284058e-02,3.582731783390045166e-01,-6.443082354962825775e-03,1.555743217468261719e+00,-4.042405053041875362e-04,-6.890437100082635880e-03,5.715363658964633942e-03,6.431255489587783813e-02,-3.659693002700805664e-01,5.103881005197763443e-03,1.557848453521728516e+00,4.495301400311291218e-04,-6.852508522570133209e-03,-4.364962223917245865e-03
-9.716971218585968018e-02,-4.120243549346923828e+00,7.579290866851806641e-01,2.185252495110034943e-02,8.231774903833866119e-03,-8.906180858612060547e-01,4.541520476341247559e-01,-4.850544035434722900e-03,1.180111058056354523e-02,-5.818317644298076630e-03,1.539625320583581924e-02,-4.533655196428298950e-02,-1.760638691484928131e-02,-1.602075435221195221e-02,-4.158281534910202026e-02,1.645891810767352581e-03,1.360980886965990067e-02,-3.181459382176399231e-02,3.604698181152343750e-02,-3.615409601479768753e-03,-2.154498826712369919e-03,-7.813271880149841309e-02,6.626857817173004150e-02,3.582725226879119873e-01,-6.484678946435451508e-03,1.555882573127746582e+00,-4.214892105665057898e-04,-7.021482102572917938e-03,5.718046799302101135e-03,6.435527652502059937e-02,-3.659706115722656250e-01,5.076556000858545303e-03,1.557840824127197266e+00,4.411996633280068636e-04,-6.891162134706974030e-03,-4.361589439213275909e-03
-9.716974198818206787e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185516431927680969e-02,8.233214728534221649e-03,-8.906186223030090332e-01,4.541508853435516357e-01,-4.857613705098628998e-03,1.180175971239805222e-02,-5.815837066620588303e-03,1.539774704724550247e-02,-4.533696174621582031e-02,-1.760648190975189209e-02,-1.602883823215961456e-02,-4.158211871981620789e-02,1.648461329750716686e-03,1.361129619181156158e-02,-3.181410580873489380e-02,3.604687750339508057e-02,-3.602731740102171898e-03,-2.154895570129156113e-03,-7.814196497201919556e-02,6.623815000057220459e-02,3.582724928855895996e-01,-6.504633463919162750e-03,1.555954098701477051e+00,-4.297591513022780418e-04,-7.084506563842296600e-03,5.718978121876716614e-03,6.437208503484725952e-02,-3.659707903861999512e-01,5.062416661530733109e-03,1.557837009429931641e+00,4.367570509202778339e-04,-6.904529407620429993e-03,-4.360436461865901947e-03
-9.716974198818206787e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185609005391597748e-02,8.233734406530857086e-03,-8.906189203262329102e-01,4.541502594947814941e-01,-4.860083106905221939e-03,1.180211082100868225e-02,-5.814489908516407013e-03,1.539835613220930099e-02,-4.533720389008522034e-02,-1.760653778910636902e-02,-1.603186316788196564e-02,-4.158174619078636169e-02,1.649845042265951633e-03,1.361191459000110626e-02,-3.181387111544609070e-02,3.604681789875030518e-02,-3.596300724893808365e-03,-2.155147492885589600e-03,-7.814501225948333740e-02,6.622112542390823364e-02,3.582725524902343750e-01,-6.514299660921096802e-03,1.555990934371948242e+00,-4.337049613241106272e-04,-7.115319836884737015e-03,5.719297565519809723e-03,6.437890976667404175e-02,-3.659707307815551758e-01,5.055107641965150833e-03,1.557834982872009277e+00,4.343999898992478848e-04,-6.909061223268508911e-03,-4.360042046755552292e-03
-9.716973453760147095e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185638248920440674e-02,8.233907632529735565e-03,-8.906190991401672363e-01,4.541499316692352295e-01,-4.860857967287302017e-03,1.180229336023330688e-02,-5.813787225633859634e-03,1.539859361946582794e-02,-4.533733800053596497e-02,-1.760656572878360748e-02,-1.603292860090732574e-02,-4.158155247569084167e-02,1.650562160648405552e-03,1.361216232180595398e-02,-3.181375935673713684e-02,3.604678437113761902e-02,-3.593050409108400345e-03,-2.155294176191091537e-03,-7.814588397741317749e-02,6.621187180280685425e-02,3.582726418972015381e-01,-6.519023329019546509e-03,1.556009888648986816e+00,-4.355909186415374279e-04,-7.130576297640800476e-03,5.719405133277177811e-03,6.438176333904266357e-02,-3.659706413745880127e-01,5.051336251199245453e-03,1.557833909988403320e+00,4.331571108195930719e-04,-6.910532247275114059e-03,-4.359907004982233047e-03
-9.716972708702087402e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185645699501037598e-02,8.233958855271339417e-03,-8.906191587448120117e-01,4.541497826576232910e-01,-4.861051216721534729e-03,1.180238649249076843e-02,-5.813427269458770752e-03,1.539868209511041641e-02,-4.533740878105163574e-02,-1.760658062994480133e-02,-1.603327132761478424e-02,-4.158145561814308167e-02,1.650927821174263954e-03,1.361225917935371399e-02,-3.181370720267295837e-02,3.604676946997642517e-02,-3.591408487409353256e-03,-2.155375899747014046e-03,-7.814605534076690674e-02,6.620692461729049683e-02,3.582726716995239258e-01,-6.521349772810935974e-03,1.556019544601440430e+00,-4.364969790913164616e-04,-7.138201966881752014e-03,5.719440523535013199e-03,6.438299268484115601e-02,-3.659705817699432373e-01,5.049393046647310257e-03,1.557833313941955566e+00,4.325057088863104582e-04,-6.910967174917459488e-03,-4.359860438853502274e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185646630823612213e-02,8.233968168497085571e-03,-8.906192183494567871e-01,4.541496932506561279e-01,-4.861067049205303192e-03,1.180243305861949921e-02,-5.813244264572858810e-03,1.539871376007795334e-02,-4.533744603395462036e-02,-1.760658808052539825e-02,-1.603336445987224579e-02,-4.158140346407890320e-02,1.651113037951290607e-03,1.361229456961154938e-02,-3.181368112564086914e-02,3.604676201939582825e-02,-3.590578213334083557e-03,-2.155420137569308281e-03,-7.814603298902511597e-02,6.620431691408157349e-02,3.582727015018463135e-01,-6.522503681480884552e-03,1.556024551391601562e+00,-4.369352827779948711e-04,-7.142040412873029709e-03,5.719451233744621277e-03,6.438353657722473145e-02,-3.659705519676208496e-01,5.048393737524747849e-03,1.557832956314086914e+00,4.321660671848803759e-04,-6.911068223416805267e-03,-4.359844606369733810e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185645699501037598e-02,8.233967237174510956e-03,-8.906192183494567871e-01,4.541496634483337402e-01,-4.861041437834501266e-03,1.180245727300643921e-02,-5.813151132315397263e-03,1.539872400462627411e-02,-4.533746466040611267e-02,-1.760659180581569672e-02,-1.603337749838829041e-02,-4.158137738704681396e-02,1.651206752285361290e-03,1.361230760812759399e-02,-3.181366622447967529e-02,3.604675829410552979e-02,-3.590157488361001015e-03,-2.155443653464317322e-03,-7.814597338438034058e-02,6.620294600725173950e-02,3.582727313041687012e-01,-6.523079238831996918e-03,1.556027054786682129e+00,-4.371489339973777533e-04,-7.143983151763677597e-03,5.719454493373632431e-03,6.438378989696502686e-02,-3.659705221652984619e-01,5.047880113124847412e-03,1.557832837104797363e+00,4.319897561799734831e-04,-6.911072880029678345e-03,-4.359839018434286118e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185644768178462982e-02,8.233964443206787109e-03,-8.906192183494567871e-01,4.541496336460113525e-01,-4.861014895141124725e-03,1.180246938019990921e-02,-5.813104100525379181e-03,1.539872679859399796e-02,-4.533747583627700806e-02,-1.760659366846084595e-02,-1.603337191045284271e-02,-4.158136621117591858e-02,1.651254133321344852e-03,1.361231226474046707e-02,-3.181365877389907837e-02,3.604675456881523132e-02,-3.589943749830126762e-03,-2.155455993488430977e-03,-7.814592868089675903e-02,6.620223820209503174e-02,3.582727313041687012e-01,-6.523367948830127716e-03,1.556028366088867188e+00,-4.372538242023438215e-04,-7.144969888031482697e-03,5.719454959034919739e-03,6.438390165567398071e-02,-3.659704923629760742e-01,5.047616083174943924e-03,1.557832717895507812e+00,4.318985447753220797e-04,-6.911056116223335266e-03,-4.359837155789136887e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185650542378425598e-02,8.233842439949512482e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.861016757786273956e-03,1.180215645581483841e-02,-5.813028663396835327e-03,1.539876312017440796e-02,-4.533751308917999268e-02,-1.760654151439666748e-02,-1.603334583342075348e-02,-4.158164188265800476e-02,1.651327009312808514e-03,1.361231319606304169e-02,-3.181367740035057068e-02,3.604676946997642517e-02,-3.589842002838850021e-03,-2.155692782253026962e-03,-7.814590632915496826e-02,6.620187312364578247e-02,3.582727015018463135e-01,-6.523512769490480423e-03,1.556029081344604492e+00,-4.373056581243872643e-04,-7.145473733544349670e-03,5.719451699405908585e-03,6.438396871089935303e-02,-3.659704923629760742e-01,5.047482438385486603e-03,1.557832598686218262e+00,4.318505816627293825e-04,-6.911041680723428726e-03,-4.359853453934192657e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185644209384918213e-02,8.233951404690742493e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860986955463886261e-03,1.180245634168386459e-02,-5.813072901219129562e-03,1.539872772991657257e-02,-4.533747956156730652e-02,-1.760659180581569672e-02,-1.603335700929164886e-02,-4.158138111233711243e-02,1.651285798288881779e-03,1.361231785267591476e-02,-3.181365877389907837e-02,3.604675829410552979e-02,-3.589787986129522324e-03,-2.155501861125230789e-03,-7.814588397741317749e-02,6.620167940855026245e-02,3.582727611064910889e-01,-6.523587740957736969e-03,1.556029319763183594e+00,-4.373313568066805601e-04,-7.145730312913656235e-03,5.719460081309080124e-03,6.438399106264114380e-02,-3.659704625606536865e-01,5.047412123531103134e-03,1.557832598686218262e+00,4.318272403907030821e-04,-6.911030039191246033e-03,-4.359839018434286118e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643464326858521e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860978573560714722e-03,1.180247683078050613e-02,-5.813064053654670715e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603335142135620117e-02,-4.158135876059532166e-02,1.651294180192053318e-03,1.361231412738561630e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589754924178123474e-03,-2.155475085601210594e-03,-7.814586907625198364e-02,6.620158255100250244e-02,3.582727611064910889e-01,-6.523624528199434280e-03,1.556029558181762695e+00,-4.373444535303860903e-04,-7.145860698074102402e-03,5.719454959034919739e-03,6.438399851322174072e-02,-3.659704923629760742e-01,5.047376267611980438e-03,1.557832598686218262e+00,4.318148130550980568e-04,-6.911022122949361801e-03,-4.359838552772998810e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860973451286554337e-03,1.180248055607080460e-02,-5.813059397041797638e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334955871105194e-02,-4.158135503530502319e-02,1.651298836804926395e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589738393202424049e-03,-2.155470428988337517e-03,-7.814586162567138672e-02,6.620153039693832397e-02,3.582727611064910889e-01,-6.523643620312213898e-03,1.556029677391052246e+00,-4.373509145807474852e-04,-7.145927753299474716e-03,5.719454027712345123e-03,6.438400596380233765e-02,-3.659704923629760742e-01,5.047357641160488129e-03,1.557832598686218262e+00,4.318084102123975754e-04,-6.911017931997776031e-03,-4.359837155789136887e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860971122980117798e-03,1.180248148739337921e-02,-5.813057534396648407e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334769606590271e-02,-4.158135503530502319e-02,1.651301048696041107e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589730244129896164e-03,-2.155469497665762901e-03,-7.814586162567138672e-02,6.620150059461593628e-02,3.582727611064910889e-01,-6.523653399199247360e-03,1.556029677391052246e+00,-4.373542033135890961e-04,-7.145961746573448181e-03,5.719454493373632431e-03,6.438400596380233765e-02,-3.659704923629760742e-01,5.047348327934741974e-03,1.557832598686218262e+00,4.318051214795559645e-04,-6.911015138030052185e-03,-4.359836690127849579e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860969725996255875e-03,1.180248148739337921e-02,-5.813056603074073792e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651301980018615723e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589726286008954048e-03,-2.155469264835119247e-03,-7.814585417509078979e-02,6.620148569345474243e-02,3.582727611064910889e-01,-6.523658055812120438e-03,1.556029677391052246e+00,-4.373558622319251299e-04,-7.145979441702365875e-03,5.719454493373632431e-03,6.438400596380233765e-02,-3.659704923629760742e-01,5.047343205660581589e-03,1.557832598686218262e+00,4.318034043535590172e-04,-6.911014206707477570e-03,-4.359836224466562271e-03
