-2.092700917273759842e-03,-4.819893464446067810e-02,7.075791358947753906e-01,-8.373328298330307007e-02,4.464373365044593811e-02,6.852346062660217285e-01,7.221143841743469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225255906581878662e-01,-8.080573081970214844e-01,-6.222345829010009766e-01,-1.696671843528747559e+00,-2.051964588463306427e-02,4.560260176658630371e-01,-9.596632122993469238e-01,1.981808900833129883e+00,-8.864278346300125122e-02,-5.328343510627746582e-01,1.095195561647415161e-01,5.314535275101661682e-02,4.921261966228485107e-01,-6.556355953216552734e-02,1.225147279910743237e-03,-4.545194804668426514e-01,1.126253977417945862e-01,1.654342189431190491e-02,2.858349084854125977e-01,-8.871774375438690186e-02,5.018349736928939819e-02
2.623987151309847832e-03,-4.901444166898727417e-02,7.071599364280700684e-01,-8.334244787693023682e-02,4.954670742154121399e-02,6.962909102439880371e-01,7.111807465553283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.544853329658508301e-01,-8.140226006507873535e-01,-6.342228055000305176e-01,-1.707911849021911621e+00,-6.600011140108108521e-03,4.518564641475677490e-01,-9.752756357192993164e-01,1.969773888587951660e+00,-1.040849611163139343e-01,-5.737192630767822266e-01,1.064373627305030823e-01,4.566812887787818909e-02,5.433011054992675781e-01,-5.655326321721076965e-02,-2.744130603969097137e-02,-4.688403606414794922e-01,1.081992760300636292e-01,1.015738211572170258e-02,3.001556098461151123e-01,-1.043892353773117065e-01,4.546192660927772522e-02
8.855723775923252106e-03,-5.071401596069335938e-02,7.072295546531677246e-01,-7.942833006381988525e-02,5.456209182739257812e-02,7.116651535034179688e-01,6.958784461021423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.903447687625885010e-01,-8.300108313560485840e-01,-6.399777531623840332e-01,-1.723448991775512695e+00,1.061503309756517410e-02,4.578988254070281982e-01,-9.849731326103210449e-01,1.949349164962768555e+00,-1.181799769401550293e-01,-6.283938884735107422e-01,1.112707555294036865e-01,5.612175911664962769e-02,6.211030483245849609e-01,-2.488564699888229370e-02,-6.860263645648956299e-02,-4.818355739116668701e-01,9.403850883245468140e-02,-6.132449489086866379e-03,3.221018612384796143e-01,-1.146600171923637390e-01,3.833446651697158813e-02
1.608251407742500305e-02,-5.131356418132781982e-02,7.079403996467590332e-01,-7.923234254121780396e-02,6.437166035175323486e-02,7.306192517280578613e-01,6.751103997230529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.168443083763122559e-01,-8.559946417808532715e-01,-6.314770579338073730e-01,-1.746785759925842285e+00,9.718981571495532990e-03,4.678535759449005127e-01,-9.834365248680114746e-01,1.892738461494445801e+00,-1.193400397896766663e-01,-7.174494862556457520e-01,1.447642445564270020e-01,1.071021035313606262e-01,7.625241279602050781e-01,-3.270243853330612183e-02,-8.019399642944335938e-02,-4.964626729488372803e-01,6.900519877672195435e-02,-4.048253595829010010e-02,3.295856714248657227e-01,-1.292231529951095581e-01,3.385075181722640991e-02
2.303277887403964996e-02,-5.324841290712356567e-02,7.075696587562561035e-01,-7.337962090969085693e-02,7.039707154035568237e-02,7.485781311988830566e-01,6.552026271820068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626702070236206055e-01,-9.097396135330200195e-01,-6.255366802215576172e-01,-1.781288743019104004e+00,3.694853186607360840e-02,5.297488570213317871e-01,-9.921889901161193848e-01,1.887921094894409180e+00,-1.345271617174148560e-01,-7.810469269752502441e-01,1.747970730066299438e-01,1.659246385097503662e-01,9.033421277999877930e-01,-1.922803185880184174e-02,-1.156226769089698792e-01,-5.110877156257629395e-01,4.683754965662956238e-02,-5.580397322773933411e-02,3.568529188632965088e-01,-1.421837210655212402e-01,2.571667172014713287e-02
2.925222367048263550e-02,-5.570024251937866211e-02,7.063997387886047363e-01,-6.876270473003387451e-02,7.240869104862213135e-02,7.683498263359069824e-01,6.321923732757568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.047914385795593262e-01,-9.886586666107177734e-01,-6.088905930519104004e-01,-1.833753585815429688e+00,5.310813337564468384e-02,6.291134357452392578e-01,-1.007606863975524902e+00,1.907716035842895508e+00,-1.545518636703491211e-01,-8.232409954071044922e-01,2.055542916059494019e-01,2.198451757431030273e-01,1.017165422439575195e+00,-8.316676132380962372e-03,-1.485624462366104126e-01,-5.263024568557739258e-01,3.125641494989395142e-02,-6.794182211160659790e-02,3.926436901092529297e-01,-1.555687934160232544e-01,1.630593650043010712e-02
3.516681864857673645e-02,-5.850042775273323059e-02,7.048851847648620605e-01,-6.306517124176025391e-02,7.220405340194702148e-02,7.889593839645385742e-01,6.069204807281494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463852286338806152e-01,-1.087935566902160645e+00,-5.614251494407653809e-01,-1.899567961692810059e+00,4.976801574230194092e-02,7.710222601890563965e-01,-1.016948103904724121e+00,1.960052609443664551e+00,-1.687263846397399902e-01,-8.234806656837463379e-01,2.297823578119277954e-01,2.879944443702697754e-01,1.076517820358276367e+00,1.028140191920101643e-03,-1.776206642389297485e-01,-5.429346561431884766e-01,1.087719295173883438e-02,-8.491431176662445068e-02,4.430322051048278809e-01,-1.746303290128707886e-01,1.005422230809926987e-02
4.048699885606765747e-02,-6.193751096725463867e-02,7.027953267097473145e-01,-5.594358220696449280e-02,6.942790746688842773e-02,8.078784346580505371e-01,5.825654268264770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.679422616958618164e-01,-1.177171468734741211e+00,-4.844311475753784180e-01,-1.942343235015869141e+00,1.643786020576953888e-02,9.313657879829406738e-01,-9.839413762092590332e-01,2.025621891021728516e+00,-1.737648844718933105e-01,-7.957125306129455566e-01,2.463339269161224365e-01,3.500998318195343018e-01,1.089147210121154785e+00,1.944026560522615910e-03,-1.766474246978759766e-01,-5.620645880699157715e-01,-1.392056886106729507e-02,-1.053439453244209290e-01,5.109283328056335449e-01,-2.006145715713500977e-01,2.221451839432120323e-03
4.480221122503280640e-02,-6.272242963314056396e-02,7.029771804809570312e-01,-5.798773840069770813e-02,7.464890927076339722e-02,8.253088593482971191e-01,5.567138195037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.384306311607360840e-01,-1.243097305297851562e+00,-3.722929358482360840e-01,-1.956406593322753906e+00,-7.357156276702880859e-02,1.069327354431152344e+00,-9.069740176200866699e-01,2.063540697097778320e+00,-1.643337607383728027e-01,-7.744644880294799805e-01,2.359358370304107666e-01,3.816727995872497559e-01,1.057510375976562500e+00,4.145572893321514130e-03,-1.734575331211090088e-01,-5.697107315063476562e-01,-4.322789236903190613e-02,-1.341876983642578125e-01,5.221658945083618164e-01,-2.121858745813369751e-01,1.038204878568649292e-03
4.880097880959510803e-02,-6.579335033893585205e-02,7.016176581382751465e-01,-5.395257472991943359e-02,6.950882822275161743e-02,8.434454798698425293e-01,5.299597978591918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065993070602416992e-01,-1.301690220832824707e+00,-2.366163432598114014e-01,-1.927534341812133789e+00,-1.158746033906936646e-01,1.248500704765319824e+00,-7.675110101699829102e-01,2.090973854064941406e+00,-1.554468721151351929e-01,-7.287331819534301758e-01,2.450793832540512085e-01,4.144495725631713867e-01,1.031652569770812988e+00,-7.080251816660165787e-03,-1.464887708425521851e-01,-5.709400177001953125e-01,-7.026946544647216797e-02,-1.687340140342712402e-01,5.657108426094055176e-01,-2.273409664630889893e-01,-1.239858008921146393e-02
5.317838862538337708e-02,-6.911508738994598389e-02,7.005338668823242188e-01,-4.620683938264846802e-02,6.436846405267715454e-02,8.603922724723815918e-01,5.034349560737609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410680532455444336e-01,-1.329424977302551270e+00,-1.171064674854278564e-01,-1.845818519592285156e+00,-1.286629140377044678e-01,1.360982656478881836e+00,-5.902944803237915039e-01,2.046707153320312500e+00,-1.437856703996658325e-01,-6.747418642044067383e-01,2.560386657714843750e-01,4.332306087017059326e-01,1.004524111747741699e+00,-2.910741604864597321e-02,-1.049893647432327271e-01,-5.584126710891723633e-01,-1.060889214277267456e-01,-2.117801904678344727e-01,5.998260378837585449e-01,-2.430903911590576172e-01,-3.026184998452663422e-02
5.672881379723548889e-02,-7.323661446571350098e-02,6.998431682586669922e-01,-3.678694367408752441e-02,5.642747133970260620e-02,8.750236034393310547e-01,4.793707728385925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610908985137939453e-01,-1.350477576255798340e+00,-1.947448588907718658e-02,-1.706357359886169434e+00,-1.010735034942626953e-01,1.386252522468566895e+00,-3.981439173221588135e-01,1.904639840126037598e+00,-1.308237761259078979e-01,-6.168542504310607910e-01,2.579006254673004150e-01,4.407818913459777832e-01,9.728996157646179199e-01,-5.319704860448837280e-02,-7.115121185779571533e-02,-5.259969234466552734e-01,-1.358776688575744629e-01,-2.559334337711334229e-01,6.103825569152832031e-01,-2.514995634555816650e-01,-4.160387441515922546e-02
6.045018136501312256e-02,-7.714059203863143921e-02,7.001205086708068848e-01,-2.528655342757701874e-02,4.875632002949714661e-02,8.907301425933837891e-01,4.512019157409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630402147769927979e-01,-1.360644698143005371e+00,8.543653041124343872e-02,-1.465752363204956055e+00,-7.210287451744079590e-02,1.342361927032470703e+00,-1.738715618848800659e-01,1.615959286689758301e+00,-1.168459877371788025e-01,-5.480268597602844238e-01,2.437786012887954712e-01,4.355745315551757812e-01,9.171308875083923340e-01,-8.216212689876556396e-02,-3.436865285038948059e-02,-4.693052768707275391e-01,-1.631946563720703125e-01,-3.034607172012329102e-01,5.884751081466674805e-01,-2.483681291341781616e-01,-5.580558255314826965e-02
6.240093708038330078e-02,-8.163937926292419434e-02,7.004272937774658203e-01,-1.522066816687583923e-02,3.833340108394622803e-02,9.039101600646972656e-01,4.257290959358215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524521410465240479e-01,-1.358256340026855469e+00,2.250663042068481445e-01,-1.180683493614196777e+00,-8.830066025257110596e-02,1.304680347442626953e+00,2.444975264370441437e-02,1.260964632034301758e+00,-1.025124043226242065e-01,-4.718542695045471191e-01,2.199114114046096802e-01,4.318612217903137207e-01,8.293160796165466309e-01,-1.087062731385231018e-01,-2.974083414301276207e-03,-3.996274173259735107e-01,-1.763164848089218140e-01,-3.534374535083770752e-01,5.433753728866577148e-01,-2.277393490076065063e-01,-5.882967263460159302e-02
6.306904554367065430e-02,-8.467940241098403931e-02,7.011573910713195801e-01,-9.363097138702869415e-03,3.169708326458930969e-02,9.168950319290161133e-01,3.977576792240142822e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.082974210381507874e-02,-1.365039944648742676e+00,3.773412704467773438e-01,-9.162812232971191406e-01,-1.195664927363395691e-01,1.289633393287658691e+00,1.794995367527008057e-01,9.321609139442443848e-01,-9.256933629512786865e-02,-4.004227221012115479e-01,1.804857403039932251e-01,4.117602407932281494e-01,7.155246138572692871e-01,-1.252640336751937866e-01,1.478387229144573212e-02,-3.356259167194366455e-01,-1.854003369808197021e-01,-4.000740945339202881e-01,4.887633919715881348e-01,-1.977252662181854248e-01,-6.378567963838577271e-02
6.228687241673469543e-02,-8.644299209117889404e-02,7.019817233085632324e-01,-7.553936913609504700e-03,2.787837386131286621e-02,9.296264052391052246e-01,3.673696517944335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.311116456985473633e-02,-1.376572489738464355e+00,5.378566980361938477e-01,-6.869985461235046387e-01,-1.338052451610565186e-01,1.288310766220092773e+00,3.161531090736389160e-01,6.291571259498596191e-01,-8.380784094333648682e-02,-3.194634616374969482e-01,1.277527362108230591e-01,3.829999864101409912e-01,5.550733208656311035e-01,-1.208651885390281677e-01,1.517265010625123978e-02,-2.703847587108612061e-01,-1.867941915988922119e-01,-4.424678683280944824e-01,4.145742356777191162e-01,-1.653484404087066650e-01,-6.113135442137718201e-02
6.075198948383331299e-02,-8.921845257282257080e-02,7.014162540435791016e-01,-3.012299304828047752e-03,2.135999873280525208e-02,9.405142664909362793e-01,3.390687406063079834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.220565080642700195e-02,-1.355011463165283203e+00,6.174712777137756348e-01,-6.366714239120483398e-01,-8.871874213218688965e-02,1.265162706375122070e+00,3.586281538009643555e-01,5.044559240341186523e-01,-7.551283389329910278e-02,-2.483089268207550049e-01,8.084307610988616943e-02,3.519589006900787354e-01,4.164782762527465820e-01,-1.289410293102264404e-01,2.838836796581745148e-02,-2.202444970607757568e-01,-1.941650211811065674e-01,-4.809648096561431885e-01,3.854294717311859131e-01,-1.387834697961807251e-01,-4.953846707940101624e-02
5.825700610876083374e-02,-9.198684990406036377e-02,7.013431191444396973e-01,1.184046617709100246e-03,1.760186441242694855e-02,9.480146169662475586e-01,3.177374601364135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562055155634880066e-02,-1.282497167587280273e+00,6.095958948135375977e-01,-7.605650424957275391e-01,-9.123371914029121399e-03,1.207238554954528809e+00,3.541196882724761963e-01,5.374470949172973633e-01,-6.480008363723754883e-02,-1.872498691082000732e-01,3.910381719470024109e-02,3.147357106208801270e-01,2.977977395057678223e-01,-1.358983963727951050e-01,3.796131536364555359e-02,-1.912173330783843994e-01,-2.098579406738281250e-01,-5.026573538780212402e-01,3.869332373142242432e-01,-1.108189448714256287e-01,-3.149109706282615662e-02
5.537321045994758606e-02,-9.480423480272293091e-02,7.013737559318542480e-01,5.002998281270265579e-03,1.465029362589120865e-02,9.539785981178283691e-01,2.994748651981353760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530982851982116699e-01,-1.133212924003601074e+00,4.886895120143890381e-01,-1.103244900703430176e+00,1.209935918450355530e-01,1.094444632530212402e+00,2.900713682174682617e-01,7.389788031578063965e-01,-4.466813430190086365e-02,-1.206195503473281860e-01,1.143783330917358398e-03,2.789742052555084229e-01,1.690011918544769287e-01,-1.102816462516784668e-01,3.526531532406806946e-02,-1.804368793964385986e-01,-2.307728081941604614e-01,-5.003185272216796875e-01,4.207897782325744629e-01,-7.879858464002609253e-02,-5.023958161473274231e-03
5.278497934341430664e-02,-9.905978292226791382e-02,7.005581259727478027e-01,9.992112405598163605e-03,7.457759696990251541e-03,9.582711458206176758e-01,2.855888307094573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176872640848159790e-01,-1.020274758338928223e+00,3.150539696216583252e-01,-1.389992117881774902e+00,2.217889130115509033e-01,9.740164875984191895e-01,2.173573821783065796e-01,9.516263604164123535e-01,-2.764920704066753387e-02,-8.347807824611663818e-02,-1.263497117906808853e-02,2.422830760478973389e-01,1.121602281928062439e-01,-9.517036378383636475e-02,3.185067325830459595e-02,-1.887639313936233521e-01,-2.371314167976379395e-01,-4.647854864597320557e-01,4.722391664981842041e-01,-5.557117983698844910e-02,1.715507358312606812e-02
5.031184107065200806e-02,-1.037971973419189453e-01,7.001344561576843262e-01,1.308069378137588501e-02,-1.503932988271117210e-03,9.611889123916625977e-01,2.755765914916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197781503200531006e-01,-9.456703066825866699e-01,1.148770824074745178e-01,-1.612432956695556641e+00,3.047142326831817627e-01,8.453277349472045898e-01,1.479373127222061157e-01,1.154338955879211426e+00,-1.674206368625164032e-02,-6.242735683917999268e-02,-1.368048507720232010e-02,2.123633474111557007e-01,8.503084629774093628e-02,-8.561878651380538940e-02,2.927059866487979889e-02,-2.092168927192687988e-01,-2.240290790796279907e-01,-4.097917973995208740e-01,5.128764510154724121e-01,-6.873249262571334839e-02,2.565148659050464630e-02
4.867872595787048340e-02,-1.093972548842430115e-01,6.988920569419860840e-01,1.728133857250213623e-02,-1.481852959841489792e-02,9.635062813758850098e-01,2.667160034179687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077518686652183533e-01,-8.914341330528259277e-01,-1.013042926788330078e-01,-1.808501124382019043e+00,3.591874539852142334e-01,6.867441534996032715e-01,5.585455521941184998e-02,1.377777934074401855e+00,-9.801276959478855133e-03,-5.092149972915649414e-02,-8.594092796556651592e-04,1.878188848495483398e-01,8.464504778385162354e-02,-8.909882605075836182e-02,3.461396321654319763e-02,-2.192743271589279175e-01,-1.979707926511764526e-01,-3.565876781940460205e-01,5.388989448547363281e-01,-6.689038127660751343e-02,1.661134138703346252e-02
4.866203665733337402e-02,-1.153688207268714905e-01,6.958107948303222656e-01,2.910110354423522949e-02,-2.343583479523658752e-02,9.627830982208251953e-01,2.676799595355987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.146313250064849854e-02,-8.656815886497497559e-01,-2.759488224983215332e-01,-1.960430622100830078e+00,3.754729628562927246e-01,5.196390151977539062e-01,-1.295315288007259369e-02,1.538215637207031250e+00,9.985365904867649078e-03,-3.368625789880752563e-02,2.126682316884398460e-03,1.798472255468368530e-01,9.438931941986083984e-02,-9.410304576158523560e-02,3.913044184446334839e-02,-2.281745523214340210e-01,-1.890309453010559082e-01,-3.194598257541656494e-01,5.841100215911865234e-01,-6.869415938854217529e-02,-1.696258201263844967e-03
4.780315980315208435e-02,-1.212040409445762634e-01,6.941773891448974609e-01,3.472917899489402771e-02,-3.227728977799415588e-02,9.601984024047851562e-01,2.752654552459716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.459587752819061279e-01,-8.200197219848632812e-01,-3.846414387226104736e-01,-2.061215639114379883e+00,3.336486220359802246e-01,3.627924621105194092e-01,-8.135556429624557495e-02,1.601784229278564453e+00,2.599101886153221130e-02,-1.864947192370891571e-02,1.122281327843666077e-02,1.768965870141983032e-01,9.133315086364746094e-02,-9.482152014970779419e-02,3.313244134187698364e-02,-2.278284728527069092e-01,-1.588727235794067383e-01,-2.793224751949310303e-01,5.723444223403930664e-01,-5.428116768598556519e-02,2.224921714514493942e-03
4.829408228397369385e-02,-1.266846954822540283e-01,6.919781565666198730e-01,4.675802588462829590e-02,-3.713200613856315613e-02,9.563890695571899414e-01,2.859280407428741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.118313193321228027e-01,-7.785992026329040527e-01,-4.940756261348724365e-01,-2.144230842590332031e+00,2.478813230991363525e-01,1.954883784055709839e-01,-1.602564007043838501e-01,1.616737961769104004e+00,4.958235472440719604e-02,3.589013218879699707e-02,4.186543636023998260e-03,1.809782534837722778e-01,3.282933682203292847e-02,-7.283160835504531860e-02,2.900524623692035675e-02,-2.218846380710601807e-01,-1.488094180822372437e-01,-2.387347966432571411e-01,5.751743912696838379e-01,-4.181068018078804016e-02,1.451827771961688995e-02
4.707755148410797119e-02,-1.304295808076858521e-01,6.915487647056579590e-01,4.878260567784309387e-02,-3.764293715357780457e-02,9.517053365707397461e-01,3.007661402225494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304884314537048340e-01,-7.378079295158386230e-01,-5.545983314514160156e-01,-2.189566850662231445e+00,1.432446539402008057e-01,6.841263920068740845e-02,-2.190712243318557739e-01,1.568849921226501465e+00,7.181198149919509888e-02,5.716452747583389282e-02,-2.070530550554394722e-03,1.825519651174545288e-01,7.277143332373725571e-10,-5.910496786236763000e-02,2.366265654563903809e-02,-2.198305875062942505e-01,-1.380846500396728516e-01,-2.071015983819961548e-01,5.673252344131469727e-01,-4.333618655800819397e-02,3.045041859149932861e-02
4.646014422178268433e-02,-1.330921947956085205e-01,6.908204555511474609e-01,5.240112915635108948e-02,-3.451246768236160278e-02,9.462510347366333008e-01,3.172884285449981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.040154695510864258e-01,-6.834014654159545898e-01,-6.078002452850341797e-01,-2.219432115554809570e+00,3.082696162164211273e-02,-2.895737625658512115e-02,-3.043428361415863037e-01,1.505278348922729492e+00,9.306291490793228149e-02,6.332296878099441528e-02,-1.175842713564634323e-02,1.844567656517028809e-01,1.257743341510149555e-17,-6.071539223194122314e-02,2.127324976027011871e-02,-2.318233698606491089e-01,-1.402104943990707397e-01,-1.822438091039657593e-01,5.906604528427124023e-01,-6.026341393589973450e-02,4.196616634726524353e-02
4.576978832483291626e-02,-1.344021707773208618e-01,6.909548044204711914e-01,5.232979729771614075e-02,-3.127814084291458130e-02,9.424452781677246094e-01,3.287554979324340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.637629270553588867e-01,-6.463114619255065918e-01,-6.257514357566833496e-01,-2.229801893234252930e+00,-7.389147579669952393e-02,-9.771472215652465820e-02,-3.574343919754028320e-01,1.422589778900146484e+00,1.054304167628288269e-01,6.236093118786811829e-02,-1.918828487396240234e-02,1.846303641796112061e-01,3.197880248130004991e-18,-6.128787249326705933e-02,1.576560735702514648e-02,-2.406330108642578125e-01,-1.382152438163757324e-01,-1.589268445968627930e-01,5.981964468955993652e-01,-7.257583737373352051e-02,5.033304542303085327e-02
4.501838609576225281e-02,-1.351812928915023804e-01,6.915093660354614258e-01,5.048140138387680054e-02,-3.000331111252307892e-02,9.394733905792236328e-01,3.375517129898071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.111261487007141113e-01,-6.227095127105712891e-01,-6.283192634582519531e-01,-2.242283344268798828e+00,-1.528626382350921631e-01,-1.387863308191299438e-01,-3.950885534286499023e-01,1.359843015670776367e+00,1.115153059363365173e-01,5.936244130134582520e-02,-2.093753404915332794e-02,1.872480511665344238e-01,1.063727797963591893e-18,-6.127224490046501160e-02,1.996389962732791901e-02,-2.512012422084808350e-01,-1.303504705429077148e-01,-1.354323625564575195e-01,6.051370501518249512e-01,-7.585459202527999878e-02,5.794616416096687317e-02
