-2.061475515365600586e+00,-4.502334073185920715e-02,8.122562766075134277e-01,-3.672623261809349060e-02,-2.779573015868663788e-02,9.704549908638000488e-01,-2.368453592061996460e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.514689654111862183e-02,-1.071092247962951660e+00,1.252870112657546997e-01,-2.197862386703491211e+00,3.644582331180572510e-01,9.915681481361389160e-01,-2.787450328469276428e-02,2.174983739852905273e+00,3.445675671100616455e-01,2.731586247682571411e-02,-5.813028663396835327e-02,3.896183893084526062e-02,1.158684566617012024e-01,2.565735578536987305e-01,-6.422822177410125732e-02,-4.269987940788269043e-01,-3.267651423811912537e-02,-1.941941231489181519e-01,7.756100594997406006e-02,5.531500652432441711e-02,1.079927682876586914e-01
-2.090370893478393555e+00,-6.483389437198638916e-02,8.129181861877441406e-01,-4.337253794074058533e-02,-1.677126064896583557e-02,9.693509340286254883e-01,-2.412392348051071167e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.809438556432723999e-02,-1.063089013099670410e+00,1.256208270788192749e-01,-2.198172569274902344e+00,3.465854823589324951e-01,9.802104830741882324e-01,-4.041017219424247742e-02,2.148364067077636719e+00,3.482224345207214355e-01,3.112541325390338898e-02,-5.604091286659240723e-02,5.109750851988792419e-02,2.034974098205566406e-01,3.355453312397003174e-01,-9.042952954769134521e-02,-4.451827704906463623e-01,-3.541424125432968140e-02,-2.067002654075622559e-01,5.981001071631908417e-03,6.787758320569992065e-02,1.235734075307846069e-01
-2.118509054183959961e+00,-8.528701215982437134e-02,8.054084777832031250e-01,-4.548384994268417358e-02,-9.873592294752597809e-03,9.668860435485839844e-01,-2.509285509586334229e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.914232254028320312e-02,-1.069274663925170898e+00,1.126444414258003235e-01,-2.189029455184936523e+00,3.419890701770782471e-01,9.661922454833984375e-01,-4.193094745278358459e-02,2.130416393280029297e+00,3.392297923564910889e-01,-2.109702676534652710e-03,-4.203362762928009033e-02,7.026483863592147827e-02,3.562489449977874756e-01,3.484545648097991943e-01,-6.914316117763519287e-02,-4.493408799171447754e-01,-3.763322904706001282e-02,-2.007610201835632324e-01,2.810860797762870789e-02,7.721035927534103394e-02,9.997308254241943359e-02
-2.147218704223632812e+00,-1.073092967271804810e-01,7.961521744728088379e-01,-5.286343023180961609e-02,-1.323024276643991470e-02,9.617990851402282715e-01,-2.682776749134063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940895438194274902e-02,-1.083017587661743164e+00,8.699578791856765747e-02,-2.186055421829223633e+00,3.216667473316192627e-01,9.504878520965576172e-01,-4.202736541628837585e-02,2.118755578994750977e+00,2.926087975502014160e-01,-1.030365824699401855e-01,-2.044266462326049805e-02,9.561561048030853271e-02,5.418325066566467285e-01,3.333431184291839600e-01,-5.755247082561254501e-03,-4.938133656978607178e-01,-3.392290696501731873e-02,-1.625213921070098877e-01,1.732827425003051758e-01,1.426619384437799454e-02,3.195892274379730225e-02
-2.176935911178588867e+00,-1.301714032888412476e-01,7.879316210746765137e-01,-6.815847754478454590e-02,-1.618221215903759003e-02,9.560719728469848633e-01,-2.846382856369018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134090349078178406e-01,-1.103072166442871094e+00,6.656583398580551147e-02,-2.149885416030883789e+00,2.952177822589874268e-01,9.226559400558471680e-01,-3.729358687996864319e-02,2.126485824584960938e+00,2.280253618955612183e-01,-2.516992688179016113e-01,1.016413141041994095e-02,1.263583600521087646e-01,7.358889579772949219e-01,2.389552146196365356e-01,7.680154591798782349e-02,-5.643600225448608398e-01,-2.125197649002075195e-02,-1.037402674555778503e-01,3.541627824306488037e-01,-7.989979535341262817e-02,-4.143123328685760498e-02
-2.205193519592285156e+00,-1.535010039806365967e-01,7.826703190803527832e-01,-8.087647706270217896e-02,-2.220927178859710693e-02,9.491897821426391602e-01,-3.033224642276763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368182152509689331e-01,-1.126281857490539551e+00,4.943257197737693787e-02,-2.095052003860473633e+00,2.660199105739593506e-01,9.098112583160400391e-01,-5.036775395274162292e-02,2.149397850036621094e+00,1.526488363742828369e-01,-4.064166247844696045e-01,4.827093333005905151e-02,1.518090218305587769e-01,8.561701774597167969e-01,1.257836669683456421e-01,1.404331922531127930e-01,-6.044847369194030762e-01,1.418978907167911530e-03,-6.182496994733810425e-02,4.748872220516204834e-01,-1.653166115283966064e-01,-7.852698862552642822e-02
-2.231704711914062500e+00,-1.746722459793090820e-01,7.846812009811401367e-01,-8.732949197292327881e-02,-2.283645607531070709e-02,9.400157928466796875e-01,-3.289716839790344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765609979629516602e-01,-1.149897098541259766e+00,4.500825703144073486e-02,-2.051742553710937500e+00,2.502844631671905518e-01,9.206361770629882812e-01,-7.223590463399887085e-02,2.196302175521850586e+00,8.086135238409042358e-02,-5.145034790039062500e-01,7.028163969516754150e-02,1.627055704593658447e-01,8.506943583488464355e-01,4.477219283580780029e-02,1.669673025608062744e-01,-5.661736130714416504e-01,1.445435266941785812e-02,-4.380532726645469666e-02,4.895066916942596436e-01,-2.052631229162216187e-01,-9.446118772029876709e-02
-2.255029439926147461e+00,-1.955032497644424438e-01,7.935256958007812500e-01,-8.471314609050750732e-02,-2.619015052914619446e-02,9.300131201744079590e-01,-3.566698431968688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297190278768539429e-01,-1.174246430397033691e+00,3.824582695960998535e-02,-2.039518117904663086e+00,2.481419742107391357e-01,9.332244992256164551e-01,-8.499836921691894531e-02,2.246404409408569336e+00,2.166059799492359161e-02,-5.532040596008300781e-01,6.363704800605773926e-02,1.640475392341613770e-01,7.128677368164062500e-01,2.185841836035251617e-02,1.522662341594696045e-01,-4.644966721534729004e-01,2.735498920083045959e-02,-3.545118495821952820e-02,4.173826873302459717e-01,-1.734540164470672607e-01,-7.309789210557937622e-02
-2.276958465576171875e+00,-2.157786786556243896e-01,8.042582869529724121e-01,-7.920313626527786255e-02,-2.857267670333385468e-02,9.189883470535278320e-01,-3.851894736289978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808904349803924561e-01,-1.195747375488281250e+00,2.694875001907348633e-02,-2.035658836364746094e+00,2.578928768634796143e-01,9.442827105522155762e-01,-9.320449829101562500e-02,2.287667512893676758e+00,-4.298400506377220154e-02,-5.441663861274719238e-01,5.539907887578010559e-02,1.746022552251815796e-01,5.084602832794189453e-01,2.982363291084766388e-02,1.091087982058525085e-01,-3.507756292819976807e-01,3.663093596696853638e-02,-2.667901106178760529e-02,3.282321691513061523e-01,-8.271293342113494873e-02,-2.709108963608741760e-02
-2.297868967056274414e+00,-2.363989949226379395e-01,8.142632246017456055e-01,-7.408118247985839844e-02,-3.223185241222381592e-02,9.088023304939270020e-01,-4.093304872512817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245798051357269287e-01,-1.209464788436889648e+00,1.197824720293283463e-02,-2.028262138366699219e+00,2.749173939228057861e-01,9.458374977111816406e-01,-8.359786868095397949e-02,2.309682607650756836e+00,-1.134221926331520081e-01,-5.067974328994750977e-01,4.888502135872840881e-02,1.991755068302154541e-01,2.713364660739898682e-01,8.117336779832839966e-02,3.481300920248031616e-02,-2.460324466228485107e-01,3.751632571220397949e-02,-2.620472013950347900e-02,2.617141306400299072e-01,2.611806429922580719e-02,2.221853286027908325e-02
-2.316327810287475586e+00,-2.549784183502197266e-01,8.186535239219665527e-01,-6.038111075758934021e-02,-3.083222545683383942e-02,9.017453789710998535e-01,-4.269177615642547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910767734050750732e-01,-1.235785603523254395e+00,-7.882453501224517822e-03,-2.029723644256591797e+00,3.087986409664154053e-01,9.414479136466979980e-01,-7.065694779157638550e-02,2.311496973037719727e+00,-2.008993625640869141e-01,-4.382574260234832764e-01,4.069550707936286926e-02,2.659381628036499023e-01,7.177378237247467041e-02,1.595091223716735840e-01,-3.994867950677871704e-02,-1.460507363080978394e-01,2.056605927646160126e-02,-1.505740638822317123e-02,2.332933098077774048e-01,1.415588408708572388e-01,5.254890397191047668e-02
-2.335585832595825195e+00,-2.761362493038177490e-01,8.180279731750488281e-01,-6.320694833993911743e-02,-3.614099696278572083e-02,8.970173001289367676e-01,-4.359571635723114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701523542404174805e-01,-1.236946702003479004e+00,-2.588761970400810242e-02,-2.027713775634765625e+00,2.728136777877807617e-01,9.244237542152404785e-01,-4.068753123283386230e-02,2.303261995315551758e+00,-2.204641848802566528e-01,-4.602759480476379395e-01,3.660899028182029724e-02,2.279540002346038818e-01,1.155821606516838074e-02,2.318743169307708740e-01,-8.983355760574340820e-02,-1.613745093345642090e-01,1.472749561071395874e-02,-2.939398773014545441e-02,3.153785765171051025e-01,1.723993569612503052e-01,5.845109000802040100e-02
-2.351725101470947266e+00,-2.949980795383453369e-01,8.102661371231079102e-01,-5.609579011797904968e-02,-3.794400393962860107e-02,8.951202630996704102e-01,-4.406509399414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601522147655487061e-01,-1.233708858489990234e+00,-3.300115466117858887e-02,-2.030774593353271484e+00,2.560144066810607910e-01,9.260702133178710938e-01,-2.188047021627426147e-02,2.294132232666015625e+00,-2.326601594686508179e-01,-4.532065391540527344e-01,3.187234699726104736e-02,1.977690458297729492e-01,1.700605265796184540e-02,2.676121592521667480e-01,-7.942204922437667847e-02,-1.814484000205993652e-01,7.397659588605165482e-03,-3.521440178155899048e-02,4.201522767543792725e-01,1.710215508937835693e-01,4.542945325374603271e-02
-2.366219520568847656e+00,-3.131710886955261230e-01,8.002865910530090332e-01,-5.088089033961296082e-02,-3.881794214248657227e-02,8.967790603637695312e-01,-4.378259778022766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272114694118499756e-01,-1.218440651893615723e+00,-2.396578527987003326e-02,-2.034676790237426758e+00,2.331458181142807007e-01,9.349927902221679688e-01,-1.459863595664501190e-02,2.304784297943115234e+00,-2.127549499273300171e-01,-4.685482978820800781e-01,2.619395963847637177e-02,1.471216380596160889e-01,9.647586941719055176e-02,2.155051827430725098e-01,-1.174488198012113571e-02,-2.482921034097671509e-01,-3.132208716124296188e-03,-4.581192135810852051e-02,5.572886466979980469e-01,1.371276229619979858e-01,1.684720255434513092e-02
-2.380255222320556641e+00,-3.309055268764495850e-01,7.930541634559631348e-01,-5.253063142299652100e-02,-4.022508487105369568e-02,8.997029662132263184e-01,-4.314591884613037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670530080795288086e-01,-1.185273289680480957e+00,-9.079909650608897209e-04,-2.017513751983642578e+00,1.994190663099288940e-01,9.635156989097595215e-01,-1.406284980475902557e-02,2.289136409759521484e+00,-1.695862114429473877e-01,-5.038065910339355469e-01,1.691475883126258850e-02,1.159600019454956055e-01,2.034612298011779785e-01,1.066761687397956848e-01,6.671521812677383423e-02,-3.410886228084564209e-01,-1.698672212660312653e-02,-6.842124462127685547e-02,6.861644387245178223e-01,9.732446819543838501e-02,-7.843746803700923920e-03
-2.391422510147094727e+00,-3.449434340000152588e-01,7.914686203002929688e-01,-3.953538835048675537e-02,-3.723830357193946838e-02,9.029236435890197754e-01,-4.263556301593780518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661539614200592041e-01,-1.169057130813598633e+00,1.233679614961147308e-02,-2.030716180801391602e+00,2.273572087287902832e-01,9.945779442787170410e-01,-7.221006322652101517e-03,2.280288934707641602e+00,-1.642427146434783936e-01,-4.427240192890167236e-01,1.912649720907211304e-02,1.473348289728164673e-01,2.109388709068298340e-01,7.315749675035476685e-02,9.168326854705810547e-02,-3.517181873321533203e-01,-1.105363480746746063e-02,-6.575059145689010620e-02,6.526520252227783203e-01,1.099364683032035828e-01,-3.098182938992977142e-02
-2.402420520782470703e+00,-3.578895330429077148e-01,7.941916584968566895e-01,-3.290618956089019775e-02,-3.471322730183601379e-02,9.074906706809997559e-01,-4.173402190208435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465875893831253052e-01,-1.149004101753234863e+00,1.330747082829475403e-02,-2.048761844635009766e+00,2.442482709884643555e-01,1.002915382385253906e+00,1.447026990354061127e-02,2.282303333282470703e+00,-1.350872367620468140e-01,-3.915038704872131348e-01,1.149218715727329254e-02,1.535507440567016602e-01,1.993481963872909546e-01,6.102363020181655884e-02,8.780331909656524658e-02,-3.703120946884155273e-01,-2.692313399165868759e-03,-6.767451018095016479e-02,5.846138596534729004e-01,7.662650197744369507e-02,-3.941065445542335510e-02
-2.414325714111328125e+00,-3.704957664012908936e-01,8.012382984161376953e-01,-3.859407082200050354e-02,-3.418207541108131409e-02,9.129912257194519043e-01,-4.047087430953979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040163874626159668e-01,-1.136036515235900879e+00,-2.708361949771642685e-03,-2.071200132369995117e+00,2.410927265882492065e-01,9.896782636642456055e-01,3.310587629675865173e-02,2.298450946807861328e+00,-9.330546855926513672e-02,-3.637271225452423096e-01,-1.379627618007361889e-03,1.495257169008255005e-01,1.774677783250808716e-01,7.766596972942352295e-02,6.565184146165847778e-02,-3.924055099487304688e-01,4.289991687983274460e-03,-6.629216670989990234e-02,4.825215637683868408e-01,5.056060478091239929e-02,-2.835003659129142761e-02
-2.424798488616943359e+00,-3.798435032367706299e-01,8.069264888763427734e-01,-3.825628384947776794e-02,-3.130629658699035645e-02,9.170688986778259277e-01,-3.956526517868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748460680246353149e-01,-1.124055027961730957e+00,-2.937337942421436310e-02,-2.085512161254882812e+00,2.537960112094879150e-01,9.775340557098388672e-01,4.329806566238403320e-02,2.300423145294189453e+00,-4.837903752923011780e-02,-3.202058970928192139e-01,-1.780148781836032867e-02,1.343633085489273071e-01,1.452652066946029663e-01,1.010861545801162720e-01,4.017562791705131531e-02,-3.838582336902618408e-01,5.813051015138626099e-03,-7.183958590030670166e-02,3.562570512294769287e-01,4.197150841355323792e-02,-6.030213087797164917e-03
-2.434008121490478516e+00,-3.857201337814331055e-01,8.086184263229370117e-01,-3.196755424141883850e-02,-2.402962185442447662e-02,9.196153879165649414e-01,-3.907789289951324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572680771350860596e-01,-1.104882359504699707e+00,-4.622538760304450989e-02,-2.077028751373291016e+00,2.780335843563079834e-01,9.782592654228210449e-01,5.143611878156661987e-02,2.269412040710449219e+00,1.365420781075954437e-02,-2.684202790260314941e-01,-3.965391963720321655e-02,8.845762908458709717e-02,1.060790270566940308e-01,1.367852538824081421e-01,1.494340319186449051e-02,-3.397455513477325439e-01,4.789042286574840546e-03,-8.797829598188400269e-02,2.131928354501724243e-01,4.867048561573028564e-02,2.842964231967926025e-02
-2.442305088043212891e+00,-3.898077607154846191e-01,8.081887364387512207e-01,-2.556301280856132507e-02,-1.702720299363136292e-02,9.211291670799255371e-01,-3.880434036254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664758622646331787e-01,-1.081642866134643555e+00,-4.693262279033660889e-02,-2.066314458847045898e+00,3.092195689678192139e-01,9.755333065986633301e-01,5.320683121681213379e-02,2.224397897720336914e+00,4.443362727761268616e-02,-2.242371290922164917e-01,-4.833960905671119690e-02,6.842813640832901001e-02,8.181073516607284546e-02,1.539539843797683716e-01,2.530463738366961479e-03,-3.038783371448516846e-01,7.898395881056785583e-03,-8.126332610845565796e-02,1.144161373376846313e-01,7.359487563371658325e-02,5.422875285148620605e-02
-2.450352191925048828e+00,-3.925860226154327393e-01,8.067051172256469727e-01,-2.160776779055595398e-02,-1.097727473825216293e-02,9.211773872375488281e-01,-3.883875012397766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569646000862121582e-01,-1.060353755950927734e+00,-3.343052044510841370e-02,-2.022439002990722656e+00,3.214647471904754639e-01,9.645050764083862305e-01,7.535903900861740112e-02,2.147549867630004883e+00,6.614049524068832397e-02,-1.948714256286621094e-01,-5.466630309820175171e-02,4.713608697056770325e-02,7.177103310823440552e-02,1.503966599702835083e-01,1.138876657932996750e-03,-2.798415720462799072e-01,8.364146575331687927e-03,-7.576223462820053101e-02,6.533999741077423096e-02,9.214939922094345093e-02,7.310011237859725952e-02
-2.458550214767456055e+00,-3.950483202934265137e-01,8.050724267959594727e-01,-2.350751869380474091e-02,-7.356584072113037109e-03,9.204663634300231934e-01,-3.900447785854339600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058498695492744446e-01,-1.044444203376770020e+00,2.809101529419422150e-02,-1.902629733085632324e+00,2.895231544971466064e-01,9.560725688934326172e-01,1.552053987979888916e-01,1.988343834877014160e+00,6.797477602958679199e-02,-1.870298534631729126e-01,-5.739695578813552856e-02,4.216764122247695923e-02,7.659991830587387085e-02,1.254566907882690430e-01,3.242463339120149612e-03,-2.707637250423431396e-01,1.080563385039567947e-02,-6.621504575014114380e-02,6.034876406192779541e-02,8.960722386837005615e-02,7.686689496040344238e-02
-2.465672254562377930e+00,-3.964998126029968262e-01,8.032318353652954102e-01,-2.276721596717834473e-02,-4.001610446721315384e-03,9.189701676368713379e-01,-3.936489522457122803e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.104481011629104614e-02,-1.032252073287963867e+00,9.673357009887695312e-02,-1.762322902679443359e+00,2.611907124519348145e-01,9.590094089508056641e-01,2.484561353921890259e-01,1.793516874313354492e+00,6.212956085801124573e-02,-1.735513061285018921e-01,-5.671668052673339844e-02,3.697981685400009155e-02,7.754833996295928955e-02,9.530203044414520264e-02,3.866540500894188881e-03,-2.532630860805511475e-01,1.448248699307441711e-02,-6.308664381504058838e-02,6.094630435109138489e-02,5.254212766885757446e-02,6.639210134744644165e-02
-2.471479177474975586e+00,-3.974801599979400635e-01,8.018426299095153809e-01,-1.921643316745758057e-02,-1.094981795176863670e-03,9.174124002456665039e-01,-3.974720835685729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039777651429176331e-02,-1.033507108688354492e+00,1.816173791885375977e-01,-1.596902132034301758e+00,2.220659852027893066e-01,9.757857918739318848e-01,3.493444919586181641e-01,1.576816439628601074e+00,5.966133996844291687e-02,-1.568754613399505615e-01,-5.335902050137519836e-02,3.298315033316612244e-02,7.842019945383071899e-02,7.215195894241333008e-02,6.055456586182117462e-03,-2.338204234838485718e-01,1.759854704141616821e-02,-5.830622091889381409e-02,6.217564642429351807e-02,2.928271517157554626e-02,6.760223209857940674e-02
-2.476789474487304688e+00,-3.984421193599700928e-01,8.012877702713012695e-01,-1.712844148278236389e-02,1.294251414947211742e-03,9.156544804573059082e-01,-4.015990197658538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.991838775575160980e-02,-1.053174972534179688e+00,2.774741053581237793e-01,-1.402418136596679688e+00,1.722348481416702271e-01,1.018174171447753906e+00,4.442377984523773193e-01,1.332212328910827637e+00,5.667094513773918152e-02,-1.396927833557128906e-01,-5.118424445390701294e-02,2.984829246997833252e-02,7.118605822324752808e-02,5.445264652371406555e-02,7.866717642173171043e-04,-2.130230665206909180e-01,1.942343078553676605e-02,-6.021853536367416382e-02,5.431966111063957214e-02,1.462790649384260178e-02,7.062654942274093628e-02
-2.481057643890380859e+00,-3.992200195789337158e-01,8.006547689437866211e-01,-1.407265476882457733e-02,3.732817946001887321e-03,9.140861034393310547e-01,-4.052587151527404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.636676192283630371e-02,-1.091350674629211426e+00,3.785216808319091797e-01,-1.179948091506958008e+00,1.300172209739685059e-01,1.071432828903198242e+00,5.107622742652893066e-01,1.094918370246887207e+00,5.697286501526832581e-02,-1.193548440933227539e-01,-4.895398765802383423e-02,2.761301957070827484e-02,5.836584419012069702e-02,4.167424514889717102e-02,-5.604816135019063950e-03,-1.860968023538589478e-01,2.058982104063034058e-02,-6.896518915891647339e-02,3.603941202163696289e-02,8.818180300295352936e-03,7.753658294677734375e-02
-2.484268665313720703e+00,-3.998462259769439697e-01,7.997531890869140625e-01,-1.037371437996625900e-02,6.891451310366392136e-03,9.133902192115783691e-01,-4.068946242332458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.090890243649482727e-01,-1.148518919944763184e+00,4.797882437705993652e-01,-9.168176054954528809e-01,9.394256770610809326e-02,1.127298235893249512e+00,5.495071411132812500e-01,8.590227961540222168e-01,5.900034680962562561e-02,-9.586355835199356079e-02,-4.783072322607040405e-02,2.716789580881595612e-02,4.078130051493644714e-02,3.439170867204666138e-02,-1.158794015645980835e-02,-1.547693312168121338e-01,2.095400169491767883e-02,-7.941454648971557617e-02,9.772227145731449127e-03,9.177424944937229156e-03,8.325615525245666504e-02
-2.488387584686279297e+00,-4.025762379169464111e-01,8.004759550094604492e-01,-1.841865107417106628e-02,4.221948795020580292e-03,9.131255745887756348e-01,-4.072402417659759521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.741747558116912842e-01,-1.198835492134094238e+00,5.564613342285156250e-01,-6.415090560913085938e-01,3.110964782536029816e-02,1.165063142776489258e+00,5.542030334472656250e-01,6.428627967834472656e-01,5.403049662709236145e-02,-1.009201630949974060e-01,-4.761134833097457886e-02,3.004326857626438141e-02,2.421863935887813568e-02,2.968627400696277618e-02,-1.935732364654541016e-02,-1.633211374282836914e-01,2.093484438955783844e-02,-8.237579464912414551e-02,1.063348492607474327e-03,4.579528700560331345e-03,8.865793049335479736e-02
-2.490216016769409180e+00,-4.032672345638275146e-01,7.994120121002197266e-01,-1.569102145731449127e-02,6.273744627833366394e-03,9.129160642623901367e-01,-4.077973365783691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.837276369333267212e-01,-1.258380770683288574e+00,6.020278334617614746e-01,-4.018761217594146729e-01,5.108178593218326569e-03,1.206443667411804199e+00,5.129777193069458008e-01,4.430705308914184570e-01,5.328983813524246216e-02,-8.275038748979568481e-02,-4.658602923154830933e-02,3.260830417275428772e-02,8.567760698497295380e-03,2.477920241653919220e-02,-2.583808451890945435e-02,-1.512000411748886108e-01,2.064332738518714905e-02,-9.338078647851943970e-02,1.661481542625242724e-11,-1.748871640302240849e-03,9.226727485656738281e-02
-2.491888284683227539e+00,-4.046273827552795410e-01,7.990372180938720703e-01,-1.585677266120910645e-02,4.910160787403583527e-03,9.121882915496826172e-01,-4.094349145889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.709411144256591797e-01,-1.288737177848815918e+00,6.031578183174133301e-01,-2.557496130466461182e-01,-7.415706757456064224e-03,1.227655291557312012e+00,4.513205885887145996e-01,3.144572675228118896e-01,5.323473736643791199e-02,-7.727599889039993286e-02,-4.273337498307228088e-02,3.768059611320495605e-02,2.677425170460878689e-09,1.621061936020851135e-02,-2.901868335902690887e-02,-1.484001427888870239e-01,2.319463342428207397e-02,-1.002044305205345154e-01,1.257540847696196574e-17,-5.969316698610782623e-03,9.408416599035263062e-02
-2.493164539337158203e+00,-4.064863026142120361e-01,7.992838621139526367e-01,-1.844305358827114105e-02,2.849349519237875938e-03,9.131083488464355469e-01,-4.072896838188171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.459286063909530640e-01,-1.298880815505981445e+00,5.810467004776000977e-01,-2.071715444326400757e-01,-1.912159961648285389e-03,1.230132341384887695e+00,4.113159179687500000e-01,2.751030027866363525e-01,5.409882590174674988e-02,-8.075547218322753906e-02,-4.028129950165748596e-02,4.260063543915748596e-02,3.346794141736303407e-13,1.190885715186595917e-02,-2.814147435128688812e-02,-1.521071791648864746e-01,2.529367804527282715e-02,-1.022439301013946533e-01,-1.281838781881574230e-18,-9.817745536565780640e-03,9.887135773897171021e-02
