-4.233143329620361328e-01,-3.983560323715209961e+00,8.542585372924804688e-01,5.387737974524497986e-02,8.894452825188636780e-03,-8.258919119834899902e-01,5.611779093742370605e-01,-5.912875011563301086e-02,1.525865029543638229e-02,9.016409516334533691e-02,1.115282177925109863e-01,-3.888450190424919128e-02,-1.426101196557283401e-02,-2.168388850986957550e-02,-4.176647216081619263e-02,3.974881023168563843e-03,4.355735331773757935e-02,-1.040562987327575684e-01,4.089918360114097595e-02,3.586228005588054657e-03,-4.242771118879318237e-02,1.143688429147005081e-02,7.794231176376342773e-02,4.189850091934204102e-01,-2.811820991337299347e-02,1.259908318519592285e+00,-2.035699551925063133e-03,-6.369209289550781250e-02,3.002589195966720581e-02,3.794578090310096741e-02,-3.830700516700744629e-01,6.188809126615524292e-02,1.315421700477600098e+00,4.262899048626422882e-03,-2.977306954562664032e-02,-4.826986044645309448e-02
-4.239147901535034180e-01,-3.984049797058105469e+00,8.530774116516113281e-01,4.280701652169227600e-02,1.084870006889104843e-02,-8.259759545326232910e-01,5.619729757308959961e-01,-4.039317369461059570e-02,1.569508574903011322e-02,5.810651555657386780e-02,7.664012908935546875e-02,-4.063852131366729736e-02,-1.660745590925216675e-02,-2.019566111266613007e-02,-3.865310549736022949e-02,3.308813087642192841e-03,3.325285390019416809e-02,-8.098942041397094727e-02,3.833272680640220642e-02,1.590104307979345322e-03,-2.732743695378303528e-02,-1.892371848225593567e-02,7.323440164327621460e-02,3.975792825222015381e-01,-2.041059918701648712e-02,1.356108307838439941e+00,-1.586545608006417751e-03,-4.150833934545516968e-02,2.301629073917865753e-02,4.526422545313835144e-02,-3.754408955574035645e-01,4.299184307456016541e-02,1.394568204879760742e+00,3.682233160361647606e-03,-1.886850968003273010e-02,-3.476784005761146545e-02
-4.245916604995727539e-01,-3.984564065933227539e+00,8.522687554359436035e-01,3.235941752791404724e-02,1.191452797502279282e-02,-8.258947134017944336e-01,5.627689361572265625e-01,-2.272556908428668976e-02,1.397040300071239471e-02,2.664518542587757111e-02,4.448360577225685120e-02,-4.404853656888008118e-02,-1.713394001126289368e-02,-1.869928464293479919e-02,-3.806537017226219177e-02,2.783067524433135986e-03,2.285503782331943512e-02,-5.792925879359245300e-02,3.615320101380348206e-02,-6.624389789067208767e-04,-1.435495633631944656e-02,-4.940989241003990173e-02,6.883106380701065063e-02,3.768520653247833252e-01,-1.219127234071493149e-02,1.452110528945922852e+00,-9.906297782436013222e-04,-1.947403699159622192e-02,1.485180947929620743e-02,5.267853289842605591e-02,-3.679347932338714600e-01,2.385914325714111328e-02,1.473648667335510254e+00,2.634553704410791397e-03,-8.125991560518741608e-03,-2.077054046094417572e-02
-4.253338873386383057e-01,-3.985094070434570312e+00,8.518525362014770508e-01,2.256127819418907166e-02,1.206141989678144455e-02,-8.256626129150390625e-01,5.635838508605957031e-01,-5.718534346669912338e-03,9.848769754171371460e-03,-4.361405037343502045e-03,1.408677827566862106e-02,-4.852556809782981873e-02,-1.581538468599319458e-02,-1.722001284360885620e-02,-4.007903859019279480e-02,2.452132524922490120e-03,1.242848485708236694e-02,-3.491225838661193848e-02,3.436043485999107361e-02,-3.145534545183181763e-03,-3.588362131267786026e-03,-8.005357533693313599e-02,6.476730108261108398e-02,3.568423390388488770e-01,-3.533195704221725464e-03,1.547920942306518555e+00,-1.047261757776141167e-04,2.391386078670620918e-03,5.529442802071571350e-03,6.023361533880233765e-02,-3.605852723121643066e-01,4.515423439443111420e-03,1.552655816078186035e+00,1.090729027055203915e-03,2.437309827655553818e-03,-6.305520422756671906e-03
-4.253030717372894287e-01,-3.985080242156982422e+00,8.518090844154357910e-01,2.160732448101043701e-02,1.150151155889034271e-02,-8.254811763763427734e-01,5.638986229896545410e-01,-5.217250436544418335e-03,9.856284596025943756e-03,-5.132423248142004013e-03,1.807244308292865753e-02,-5.099958926439285278e-02,-1.578582823276519775e-02,-1.634350046515464783e-02,-4.007051885128021240e-02,1.751734525896608829e-03,1.620043441653251648e-02,-3.749965876340866089e-02,3.439356014132499695e-02,-3.438981249928474426e-03,-2.571760443970561028e-03,-8.127764612436294556e-02,6.884409487247467041e-02,3.546797633171081543e-01,-5.967632867395877838e-03,1.552491545677185059e+00,-2.271965058753266931e-05,-3.546105697751045227e-03,7.378700189292430878e-03,6.596939265727996826e-02,-3.614619672298431396e-01,5.319829098880290985e-03,1.555623173713684082e+00,4.595607751980423927e-04,-3.678840585052967072e-03,-6.835540756583213806e-03
-4.253015220165252686e-01,-3.985092401504516602e+00,8.518079519271850586e-01,2.164458855986595154e-02,1.155052520334720612e-02,-8.254452943801879883e-01,5.639486908912658691e-01,-5.430195946246385574e-03,9.871116839349269867e-03,-5.262019578367471695e-03,1.822810433804988861e-02,-5.106922611594200134e-02,-1.578055694699287415e-02,-1.647870056331157684e-02,-4.005653411149978638e-02,1.623822259716689587e-03,1.629286073148250580e-02,-3.757331520318984985e-02,3.439880162477493286e-02,-3.427804447710514069e-03,-2.319891238585114479e-03,-8.194604516029357910e-02,6.942297518253326416e-02,3.541487753391265869e-01,-6.538799032568931580e-03,1.553936600685119629e+00,-2.265711082145571709e-04,-6.069719791412353516e-03,8.011779747903347015e-03,6.714331358671188354e-02,-3.617613613605499268e-01,5.365708842873573303e-03,1.556369185447692871e+00,3.993943100795149803e-04,-6.078089587390422821e-03,-6.904706358909606934e-03
-4.253014028072357178e-01,-3.985096454620361328e+00,8.518078327178955078e-01,2.168685756623744965e-02,1.158624608069658279e-02,-8.254393339157104492e-01,5.639550685882568359e-01,-5.562370177358388901e-03,9.879019111394882202e-03,-5.280920304358005524e-03,1.824430748820304871e-02,-5.106443911790847778e-02,-1.577984355390071869e-02,-1.659963466227054596e-02,-4.004868492484092712e-02,1.605469267815351486e-03,1.629920676350593567e-02,-3.756783530116081238e-02,3.439950942993164062e-02,-3.392993239685893059e-03,-2.253836719319224358e-03,-8.219429850578308105e-02,6.945264339447021484e-02,3.540018498897552490e-01,-6.722447928041219711e-03,1.554596543312072754e+00,-3.264000697527080774e-04,-7.038313429802656174e-03,8.208213374018669128e-03,6.740618497133255005e-02,-3.618481755256652832e-01,5.351390223950147629e-03,1.556719541549682617e+00,3.942297189496457577e-04,-6.928989198058843613e-03,-6.898759864270687103e-03
-4.253013432025909424e-01,-3.985097646713256836e+00,8.518077731132507324e-01,2.170513756573200226e-02,1.160076167434453964e-02,-8.254388570785522461e-01,5.639547705650329590e-01,-5.618431139737367630e-03,9.882311336696147919e-03,-5.281455349177122116e-03,1.825242303311824799e-02,-5.106325075030326843e-02,-1.577983237802982330e-02,-1.665485836565494537e-02,-4.004528746008872986e-02,1.605329685844480991e-03,1.630542799830436707e-02,-3.756524994969367981e-02,3.439947590231895447e-02,-3.371000057086348534e-03,-2.236041473224759102e-03,-8.227986097335815430e-02,6.940286606550216675e-02,3.539600372314453125e-01,-6.791340652853250504e-03,1.554909586906433105e+00,-3.662971139419823885e-04,-7.419337984174489975e-03,8.267536759376525879e-03,6.745416671037673950e-02,-3.618736565113067627e-01,5.339547060430049896e-03,1.556892037391662598e+00,3.931977844331413507e-04,-7.238525897264480591e-03,-6.890636868774890900e-03
-4.253012835979461670e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171177230775356293e-02,1.160592399537563324e-02,-8.254391551017761230e-01,5.639539957046508789e-01,-5.639034323394298553e-03,9.883634746074676514e-03,-5.280033219605684280e-03,1.825630478560924530e-02,-5.106335133314132690e-02,-1.577989198267459869e-02,-1.667589135468006134e-02,-4.004390165209770203e-02,1.606942270882427692e-03,1.630883291363716125e-02,-3.756441920995712280e-02,3.439939394593238831e-02,-3.359785536304116249e-03,-2.231175545603036880e-03,-8.230743557214736938e-02,6.936088949441909790e-02,3.539479672908782959e-01,-6.818613037467002869e-03,1.555057287216186523e+00,-3.817226679529994726e-04,-7.574993185698986053e-03,8.285218849778175354e-03,6.745499372482299805e-02,-3.618811368942260742e-01,5.332549568265676498e-03,1.556974887847900391e+00,3.923153853975236416e-04,-7.356162648648023605e-03,-6.886663846671581268e-03
-4.253012537956237793e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171390876173973083e-02,1.160758733749389648e-02,-8.254393935203552246e-01,5.639535188674926758e-01,-5.645825061947107315e-03,9.884167462587356567e-03,-5.279041826725006104e-03,1.825789734721183777e-02,-5.106356367468833923e-02,-1.577993482351303101e-02,-1.668304204940795898e-02,-4.004334285855293274e-02,1.608010847121477127e-03,1.631029136478900909e-02,-3.756415843963623047e-02,3.439934551715850830e-02,-3.354469779878854752e-03,-2.229853533208370209e-03,-8.231546729803085327e-02,6.933557242155075073e-02,3.539444804191589355e-01,-6.829695776104927063e-03,1.555126547813415527e+00,-3.876971895806491375e-04,-7.640754338353872299e-03,8.290446363389492035e-03,6.744891405105590820e-02,-3.618833124637603760e-01,5.328749772161245346e-03,1.557013988494873047e+00,3.915932611562311649e-04,-7.402817253023386002e-03,-6.885082926601171494e-03
-4.253012537956237793e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171449549496173859e-02,1.160805765539407730e-02,-8.254395127296447754e-01,5.639532804489135742e-01,-5.647778976708650589e-03,9.884383529424667358e-03,-5.278520286083221436e-03,1.825849153101444244e-02,-5.106369778513908386e-02,-1.577995717525482178e-02,-1.668519712984561920e-02,-4.004311189055442810e-02,1.608560676686465740e-03,1.631084643304347992e-02,-3.756407275795936584e-02,3.439931944012641907e-02,-3.352020168676972389e-03,-2.229508245363831520e-03,-8.231737464666366577e-02,6.932196766138076782e-02,3.539434373378753662e-01,-6.834286730736494064e-03,1.555158853530883789e+00,-3.900380979757755995e-04,-7.669284008443355560e-03,8.291982114315032959e-03,6.744409352540969849e-02,-3.618839085102081299e-01,5.326780024915933609e-03,1.557032108306884766e+00,3.911083622369915247e-04,-7.422007620334625244e-03,-6.884505040943622589e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171460539102554321e-02,1.160815730690956116e-02,-8.254396319389343262e-01,5.639531612396240234e-01,-5.648205988109111786e-03,9.884473867714405060e-03,-5.278268363326787949e-03,1.825869642198085785e-02,-5.106376856565475464e-02,-1.577996835112571716e-02,-1.668572425842285156e-02,-4.004301875829696655e-02,1.608821679838001728e-03,1.631104201078414917e-02,-3.756404668092727661e-02,3.439930826425552368e-02,-3.350902581587433815e-03,-2.229426754638552666e-03,-8.231758326292037964e-02,6.931506097316741943e-02,3.539431393146514893e-01,-6.836222019046545029e-03,1.555173873901367188e+00,-3.909692168235778809e-04,-7.681909482926130295e-03,8.292429149150848389e-03,6.744122505187988281e-02,-3.618840575218200684e-01,5.325789563357830048e-03,1.557040572166442871e+00,3.908209619112312794e-04,-7.430135738104581833e-03,-6.884302478283643723e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171459421515464783e-02,1.160815916955471039e-02,-8.254396319389343262e-01,5.639531016349792480e-01,-5.648219957947731018e-03,9.884512051939964294e-03,-5.278151016682386398e-03,1.825876161456108093e-02,-5.106380581855773926e-02,-1.577997393906116486e-02,-1.668578386306762695e-02,-4.004297778010368347e-02,1.608941936865448952e-03,1.631110720336437225e-02,-3.756403550505638123e-02,3.439930081367492676e-02,-3.350393613800406456e-03,-2.229412319138646126e-03,-8.231743425130844116e-02,6.931165605783462524e-02,3.539430797100067139e-01,-6.837050896137952805e-03,1.555180907249450684e+00,-3.913457621820271015e-04,-7.687578909099102020e-03,8.292558602988719940e-03,6.743968278169631958e-02,-3.618840873241424561e-01,5.325302481651306152e-03,1.557044506072998047e+00,3.906632773578166962e-04,-7.433657534420490265e-03,-6.884232629090547562e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171456627547740936e-02,1.160814333707094193e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648157559335231781e-03,9.884527884423732758e-03,-5.278096999973058701e-03,1.825878024101257324e-02,-5.106382071971893311e-02,-1.577997580170631409e-02,-1.668574474751949310e-02,-4.004295915365219116e-02,1.608996768482029438e-03,1.631112582981586456e-02,-3.756403177976608276e-02,3.439930081367492676e-02,-3.350161481648683548e-03,-2.229412784799933434e-03,-8.231727033853530884e-02,6.931000202894210815e-02,3.539430499076843262e-01,-6.837410852313041687e-03,1.555184245109558105e+00,-3.915006818715482950e-04,-7.690150756388902664e-03,8.292593993246555328e-03,6.743890047073364258e-02,-3.618840873241424561e-01,5.325065925717353821e-03,1.557046294212341309e+00,3.905809717252850533e-04,-7.435209583491086960e-03,-6.884208880364894867e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171454578638076782e-02,1.160812936723232269e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648103076964616776e-03,9.884535335004329681e-03,-5.278072319924831390e-03,1.825878396630287170e-02,-5.106382817029953003e-02,-1.577997580170631409e-02,-1.668570004403591156e-02,-4.004295170307159424e-02,1.609021681360900402e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.350055310875177383e-03,-2.229415113106369972e-03,-8.231716603040695190e-02,6.930921971797943115e-02,3.539430499076843262e-01,-6.837569642812013626e-03,1.555185675621032715e+00,-3.915655252058058977e-04,-7.691326551139354706e-03,8.292604237794876099e-03,6.743852049112319946e-02,-3.618840873241424561e-01,5.324952770024538040e-03,1.557047128677368164e+00,3.905394405592232943e-04,-7.435902953147888184e-03,-6.884200498461723328e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171453274786472321e-02,1.160812098532915115e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648068618029356003e-03,9.884539060294628143e-03,-5.278060678392648697e-03,1.825878396630287170e-02,-5.106383189558982849e-02,-1.577997766435146332e-02,-1.668567024171352386e-02,-4.004294797778129578e-02,1.609033090062439442e-03,1.631113141775131226e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.350006416440010071e-03,-2.229416975751519203e-03,-8.231710642576217651e-02,6.930884718894958496e-02,3.539430201053619385e-01,-6.837639957666397095e-03,1.555186390876770020e+00,-3.915931156370788813e-04,-7.691866718232631683e-03,8.292607031762599945e-03,6.743833422660827637e-02,-3.618840873241424561e-01,5.324898753315210342e-03,1.557047486305236816e+00,3.905189514625817537e-04,-7.436215411871671677e-03,-6.884197704493999481e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452529728412628e-02,1.160811632871627808e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648049525916576385e-03,9.884539991617202759e-03,-5.278055556118488312e-03,1.825878396630287170e-02,-5.106383189558982849e-02,-1.577997766435146332e-02,-1.668565347790718079e-02,-4.004294797778129578e-02,1.609038328751921654e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349984064698219299e-03,-2.229418139904737473e-03,-8.231707662343978882e-02,6.930866837501525879e-02,3.539430201053619385e-01,-6.837672088295221329e-03,1.555186748504638672e+00,-3.916050482075661421e-04,-7.692115847021341324e-03,8.292607031762599945e-03,6.743824481964111328e-02,-3.618840873241424561e-01,5.324873607605695724e-03,1.557047724723815918e+00,3.905089979525655508e-04,-7.436356972903013229e-03,-6.884196773171424866e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452157199382782e-02,1.160811446607112885e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884540922939777374e-03,-5.278053227812051773e-03,1.825878396630287170e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668564416468143463e-02,-4.004294797778129578e-02,1.609040657058358192e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349973587319254875e-03,-2.229418605566024780e-03,-8.231705427169799805e-02,6.930858641862869263e-02,3.539430201053619385e-01,-6.837686523795127869e-03,1.555186867713928223e+00,-3.916102577932178974e-04,-7.692231331020593643e-03,8.292607031762599945e-03,6.743820011615753174e-02,-3.618840873241424561e-01,5.324861500412225723e-03,1.557047724723815918e+00,3.905042249243706465e-04,-7.436422165483236313e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451970934867859e-02,1.160811353474855423e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648034159094095230e-03,9.884540922939777374e-03,-5.278052296489477158e-03,1.825878396630287170e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668564043939113617e-02,-4.004294797778129578e-02,1.609041821211576462e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349968930706381798e-03,-2.229418838396668434e-03,-8.231704682111740112e-02,6.930854171514511108e-02,3.539430201053619385e-01,-6.837693043053150177e-03,1.555186986923217773e+00,-3.916125860996544361e-04,-7.692284882068634033e-03,8.292607031762599945e-03,6.743817776441574097e-02,-3.618840873241424561e-01,5.324855912476778030e-03,1.557047843933105469e+00,3.905019548255950212e-04,-7.436451502144336700e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811260342597961e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648031365126371384e-03,9.884541854262351990e-03,-5.278051365166902542e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563671410083771e-02,-4.004294797778129578e-02,1.609042286872863770e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349966602399945259e-03,-2.229419071227312088e-03,-8.231704682111740112e-02,6.930852681398391724e-02,3.539430201053619385e-01,-6.837695837020874023e-03,1.555186986923217773e+00,-3.916136047337204218e-04,-7.692309562116861343e-03,8.292607031762599945e-03,6.743817031383514404e-02,-3.618840873241424561e-01,5.324853118509054184e-03,1.557047843933105469e+00,3.905008779838681221e-04,-7.436465471982955933e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811260342597961e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648030433803796768e-03,9.884541854262351990e-03,-5.278051365166902542e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563671410083771e-02,-4.004294797778129578e-02,1.609042519703507423e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349965671077370644e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851936340332031e-02,3.539430201053619385e-01,-6.837697234004735947e-03,1.555186986923217773e+00,-3.916140994988381863e-04,-7.692321203649044037e-03,8.292607031762599945e-03,6.743817031383514404e-02,-3.618840873241424561e-01,5.324851721525192261e-03,1.557047843933105469e+00,3.905003541149199009e-04,-7.436471525579690933e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648038815706968307e-03,9.884531609714031219e-03,-5.278045777231454849e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609037164598703384e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349961945787072182e-03,-2.229429781436920166e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837697234004735947e-03,1.555186986923217773e+00,-3.916143905371427536e-04,-7.692326325923204422e-03,8.292610757052898407e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324851721525192261e-03,1.557047843933105469e+00,3.905000048689544201e-04,-7.436474319547414780e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044845908880234e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609037863090634346e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349960548803210258e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698165327310562e-03,1.555186986923217773e+00,-3.916144487448036671e-04,-7.692328654229640961e-03,8.292611688375473022e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324851255863904953e-03,1.557047843933105469e+00,3.904999466612935066e-04,-7.436475716531276703e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038095921278000e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349960083141922951e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698165327310562e-03,1.555186986923217773e+00,-3.916145069524645805e-04,-7.692329585552215576e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998884536325932e-04,-7.436476647853851318e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038212336599827e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349960083141922951e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145360562950373e-04,-7.692330516874790192e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998593498021364e-04,-7.436476647853851318e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038212336599827e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349959850311279297e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145651601254940e-04,-7.692330516874790192e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998593498021364e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038212336599827e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349959850311279297e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145651601254940e-04,-7.692330516874790192e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998302459716797e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038212336599827e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349959850311279297e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145651601254940e-04,-7.692330516874790192e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998302459716797e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811260342597961e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029968142509460e-03,9.884542785584926605e-03,-5.278049968183040619e-03,1.825878396630287170e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563671410083771e-02,-4.004294425249099731e-02,1.609043683856725693e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349963109940290451e-03,-2.229417907074093819e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837699096649885178e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292608894407749176e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850324541330338e-03,1.557047843933105469e+00,3.904999466612935066e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029502481222153e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609043101780116558e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964274093508720e-03,-2.229418838396668434e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145360562950373e-04,-7.692330982536077499e-03,8.292607963085174561e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029502481222153e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042868949472904e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964506924152374e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145069524645805e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998884536325932e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
