-5.711110830307006836e-01,-3.897487640380859375e+00,7.756295204162597656e-01,3.935260698199272156e-02,2.666908316314220428e-02,-8.610877990722656250e-01,5.062291026115417480e-01,4.958339966833591461e-03,8.141344785690307617e-02,7.219577673822641373e-03,7.896650582551956177e-02,-1.861823350191116333e-01,-3.484234958887100220e-02,-1.277419775724411011e-01,-1.307193487882614136e-01,-1.751086264848709106e-01,1.857539415359497070e-01,1.846774481236934662e-02,1.019832640886306763e-01,-3.409722819924354553e-02,-1.922254823148250580e-02,9.524762630462646484e-02,-1.007254272699356079e-01,4.777617454528808594e-01,-1.060685887932777405e-01,1.203181028366088867e+00,1.426425855606794357e-02,-1.082011908292770386e-01,1.040508151054382324e-01,1.448013782501220703e-01,-5.150572657585144043e-01,-7.518461346626281738e-02,1.346995353698730469e+00,2.096029184758663177e-02,-6.560810655355453491e-02,-3.500959649682044983e-02
-5.715185403823852539e-01,-3.897718667984008789e+00,7.733527421951293945e-01,3.676301613450050354e-02,2.147959731519222260e-02,-8.615722060203552246e-01,5.058463215827941895e-01,3.217143006622791290e-03,6.299001723527908325e-02,3.950459416955709457e-03,6.577987968921661377e-02,-1.579846888780593872e-01,-3.070370852947235107e-02,-1.023916825652122498e-01,-1.175890564918518066e-01,-1.389865726232528687e-01,1.432991921901702881e-01,1.251490972936153412e-02,9.248584508895874023e-02,-2.819616161286830902e-02,-1.941992156207561493e-02,6.121360883116722107e-02,-6.779848784208297729e-02,4.540128409862518311e-01,-8.502611517906188965e-02,1.273239016532897949e+00,9.405680000782012939e-03,-8.629930764436721802e-02,8.554133027791976929e-02,1.276891529560089111e-01,-4.861397445201873779e-01,-5.850959196686744690e-02,1.387982487678527832e+00,1.691397652029991150e-02,-5.246497318148612976e-02,-2.848146669566631317e-02
-5.718678832054138184e-01,-3.898012876510620117e+00,7.714229822158813477e-01,3.381674364209175110e-02,1.710359752178192139e-02,-8.620752096176147461e-01,5.053614974021911621e-01,1.253257622011005878e-03,4.661026969552040100e-02,1.100852270610630512e-03,5.262755975127220154e-02,-1.297543197870254517e-01,-2.695216611027717590e-02,-7.926148921251296997e-02,-1.027929484844207764e-01,-1.032626554369926453e-01,1.061437055468559265e-01,3.673955798149108887e-03,8.129410445690155029e-02,-2.197491191327571869e-02,-1.819973252713680267e-02,2.724433131515979767e-02,-3.634895384311676025e-02,4.300866127014160156e-01,-6.468577682971954346e-02,1.344219326972961426e+00,5.364277400076389313e-03,-6.462140381336212158e-02,6.635867059230804443e-02,1.098366975784301758e-01,-4.563713371753692627e-01,-4.264177009463310242e-02,1.430061817169189453e+00,1.264635752886533737e-02,-3.954228758811950684e-02,-2.211355604231357574e-02
-5.721585750579833984e-01,-3.898380279541015625e+00,7.698810696601867676e-01,3.041918389499187469e-02,1.365969423204660416e-02,-8.626015782356262207e-01,5.047837495803833008e-01,-8.630705415271222591e-04,3.261708468198776245e-02,-1.429978641681373119e-03,3.952575847506523132e-02,-1.015440225601196289e-01,-2.363209612667560577e-02,-5.758298933506011963e-02,-8.564179390668869019e-02,-6.796108931303024292e-02,7.260716706514358521e-02,-7.125116419047117233e-03,6.836079061031341553e-02,-1.545257121324539185e-02,-1.510362420231103897e-02,-6.920060142874717712e-03,-5.354309454560279846e-03,4.058360159397125244e-01,-4.501411318778991699e-02,1.415323853492736816e+00,2.235808875411748886e-03,-4.316627606749534607e-02,4.669033363461494446e-02,9.225394576787948608e-02,-4.260045886039733887e-01,-2.766868844628334045e-02,1.472386717796325684e+00,8.243653923273086548e-03,-2.681869454681873322e-02,-1.584918797016143799e-02
-5.723938941955566406e-01,-3.898819446563720703e+00,7.687507271766662598e-01,2.653502114117145538e-02,1.119866501539945602e-02,-8.631580471992492676e-01,5.041117072105407715e-01,-3.150000702589750290e-03,2.115801721811294556e-02,-3.711479017511010170e-03,2.658919431269168854e-02,-7.344353199005126953e-02,-2.076756954193115234e-02,-3.681346774101257324e-02,-6.577321141958236694e-02,-3.297232091426849365e-02,4.142001643776893616e-02,-1.913720183074474335e-02,5.366849526762962341e-02,-8.628437295556068420e-03,-9.983948431909084320e-03,-4.137535765767097473e-02,2.545269578695297241e-02,3.813083171844482422e-01,-2.601206675171852112e-02,1.486353635787963867e+00,7.124146941350772977e-05,-2.189197205007076263e-02,2.658310160040855408e-02,7.516837120056152344e-02,-3.951316177845001221e-01,-1.360386051237583160e-02,1.514733672142028809e+00,3.728259820491075516e-03,-1.421966496855020523e-02,-9.665837511420249939e-03
-5.725814700126647949e-01,-3.899323463439941406e+00,7.680436968803405762e-01,2.213920839130878448e-02,9.740082547068595886e-03,-8.637475371360778809e-01,5.033439397811889648e-01,-5.624227225780487061e-03,1.231403648853302002e-02,-5.810694769024848938e-03,1.396307162940502167e-02,-4.556064307689666748e-02,-1.838219724595546722e-02,-1.646633818745613098e-02,-4.299238696694374084e-02,1.869178609922528267e-03,1.149822119623422623e-02,-3.170387819409370422e-02,3.721097111701965332e-02,-1.505947788245975971e-03,-2.779666567221283913e-03,-7.616084814071655273e-02,5.618102103471755981e-02,3.565928041934967041e-01,-7.690398022532463074e-03,1.557262659072875977e+00,-1.094547566026449203e-03,-7.972316234372556210e-04,6.055388599634170532e-03,5.863504856824874878e-02,-3.638125956058502197e-01,-4.433142603375017643e-04,1.557042360305786133e+00,-8.863136172294616699e-04,-1.711714896373450756e-03,-3.556866431608796120e-03
-5.725831985473632812e-01,-3.899325132369995117e+00,7.679975032806396484e-01,2.127715758979320526e-02,9.276256896555423737e-03,-8.638241291046142578e-01,5.032584667205810547e-01,-5.107890348881483078e-03,1.242507249116897583e-02,-5.623241886496543884e-03,1.776137202978134155e-02,-4.810179397463798523e-02,-1.840648613870143890e-02,-1.630207337439060211e-02,-4.286697134375572205e-02,2.147267572581768036e-03,1.583042554557323456e-02,-3.444533050060272217e-02,3.719055280089378357e-02,-2.586920280009508133e-03,-2.397036878392100334e-03,-7.823897898197174072e-02,6.515091657638549805e-02,3.556017875671386719e-01,-7.478611078113317490e-03,1.556920051574707031e+00,-6.025183829478919506e-04,-5.440340377390384674e-03,6.998798344284296036e-03,6.503041088581085205e-02,-3.633880913257598877e-01,3.490482224151492119e-03,1.557593822479248047e+00,-4.513520107138901949e-04,-5.411057732999324799e-03,-5.360944662243127823e-03
-5.725940465927124023e-01,-3.899344444274902344e+00,7.679961323738098145e-01,2.140940167009830475e-02,9.358610026538372040e-03,-8.638104200363159180e-01,5.032749176025390625e-01,-5.506620742380619049e-03,1.242735516279935837e-02,-5.665919743478298187e-03,1.790230907499790192e-02,-4.816386848688125610e-02,-1.840709149837493896e-02,-1.668802276253700256e-02,-4.286441579461097717e-02,2.109141554683446884e-03,1.597912050783634186e-02,-3.452488780021667480e-02,3.718973696231842041e-02,-3.068646648898720741e-03,-2.303712768480181694e-03,-7.933218032121658325e-02,6.772485375404357910e-02,3.553988337516784668e-01,-7.115164306014776230e-03,1.556014895439147949e+00,-4.904015222564339638e-04,-7.073624990880489349e-03,7.324984297156333923e-03,6.658047437667846680e-02,-3.633383214473724365e-01,4.613741301000118256e-03,1.557273983955383301e+00,2.193590989918448031e-05,-6.782162003219127655e-03,-5.857813637703657150e-03
-5.725985169410705566e-01,-3.899352312088012695e+00,7.679958939552307129e-01,2.150125056505203247e-02,9.412318468093872070e-03,-8.637971878051757812e-01,5.032927393913269043e-01,-5.756806116551160812e-03,1.241936534643173218e-02,-5.709198303520679474e-03,1.792278699576854706e-02,-4.814814403653144836e-02,-1.840582862496376038e-02,-1.691937819123268127e-02,-4.287259653210639954e-02,2.067231573164463043e-03,1.599666476249694824e-02,-3.452247381210327148e-02,3.719096258282661438e-02,-3.279104828834533691e-03,-2.278191968798637390e-03,-7.977908849716186523e-02,6.860366463661193848e-02,3.553444147109985352e-01,-6.934829987585544586e-03,1.555572271347045898e+00,-4.387589870020747185e-04,-7.518921978771686554e-03,7.422740105539560318e-03,6.703533232212066650e-02,-3.633287549018859863e-01,5.008531268686056137e-03,1.557140350341796875e+00,2.410738670732825994e-04,-7.191182114183902740e-03,-5.989258643239736557e-03
-5.726001858711242676e-01,-3.899355173110961914e+00,7.679957747459411621e-01,2.154297567903995514e-02,9.436127729713916779e-03,-8.637902736663818359e-01,5.033022761344909668e-01,-5.873037036508321762e-03,1.241389941424131393e-02,-5.732131190598011017e-03,1.793524250388145447e-02,-4.814086854457855225e-02,-1.840494573116302490e-02,-1.702555269002914429e-02,-4.287817329168319702e-02,2.045057248324155807e-03,1.600747928023338318e-02,-3.452235460281372070e-02,3.719183802604675293e-02,-3.369169309735298157e-03,-2.270707860589027405e-03,-7.995559275150299072e-02,6.892576068639755249e-02,3.553288578987121582e-01,-6.854866631329059601e-03,1.555368304252624512e+00,-4.129193548578768969e-04,-7.618172094225883484e-03,7.451255340129137039e-03,6.717681884765625000e-02,-3.633278906345367432e-01,5.160556174814701080e-03,1.557092189788818359e+00,3.306858416181057692e-04,-7.307049352675676346e-03,-6.024356000125408173e-03
-5.726008415222167969e-01,-3.899356365203857422e+00,7.679957747459411621e-01,2.156034298241138458e-02,9.445904754102230072e-03,-8.637871742248535156e-01,5.033066868782043457e-01,-5.922213662415742874e-03,1.241116970777511597e-02,-5.742630921304225922e-03,1.794161833822727203e-02,-4.813809692859649658e-02,-1.840450428426265717e-02,-1.707010343670845032e-02,-4.288095608353614807e-02,2.034913748502731323e-03,1.601307652890682220e-02,-3.452287986874580383e-02,3.719228133559226990e-02,-3.407373791560530663e-03,-2.268271287903189659e-03,-8.002442121505737305e-02,6.904980540275573730e-02,3.553241789340972900e-01,-6.819705013185739517e-03,1.555273056030273438e+00,-4.005482187494635582e-04,-7.629344239830970764e-03,7.459487300366163254e-03,6.722214072942733765e-02,-3.633284866809844971e-01,5.221101921051740646e-03,1.557074308395385742e+00,3.663591051008552313e-04,-7.338562048971652985e-03,-6.033851765096187592e-03
-5.726011395454406738e-01,-3.899356842041015625e+00,7.679957151412963867e-01,2.156732045114040375e-02,9.449801407754421234e-03,-8.637858629226684570e-01,5.033085942268371582e-01,-5.942168645560741425e-03,1.240994129329919815e-02,-5.747193470597267151e-03,1.794445142149925232e-02,-4.813703149557113647e-02,-1.840430498123168945e-02,-1.708804629743099213e-02,-4.288220778107643127e-02,2.030502539128065109e-03,1.601556688547134399e-02,-3.452324494719505310e-02,3.719247877597808838e-02,-3.423558548092842102e-03,-2.267391420900821686e-03,-8.005109429359436035e-02,6.909959018230438232e-02,3.553227186203002930e-01,-6.804189644753932953e-03,1.555227994918823242e+00,-3.948119992855936289e-04,-7.623107172548770905e-03,7.461853791028261185e-03,6.723700463771820068e-02,-3.633290231227874756e-01,5.245646461844444275e-03,1.557067275047302246e+00,3.805217274930328131e-04,-7.346553262323141098e-03,-6.036459933966398239e-03
-5.726011991500854492e-01,-3.899356842041015625e+00,7.679957151412963867e-01,2.157007902860641479e-02,9.451333433389663696e-03,-8.637852668762207031e-01,5.033094286918640137e-01,-5.950106307864189148e-03,1.240941137075424194e-02,-5.749136675149202347e-03,1.794562675058841705e-02,-4.813660681247711182e-02,-1.840421929955482483e-02,-1.709512621164321899e-02,-4.288275167346000671e-02,2.028620103374123573e-03,1.601659506559371948e-02,-3.452343493700027466e-02,3.719256818294525146e-02,-3.430436598137021065e-03,-2.267046831548213959e-03,-8.006142824888229370e-02,6.912028044462203979e-02,3.553222417831420898e-01,-6.797316018491983414e-03,1.555206418037414551e+00,-3.921992029063403606e-04,-7.616383489221334457e-03,7.462535053491592407e-03,6.724198907613754272e-02,-3.633293211460113525e-01,5.255733616650104523e-03,1.557064414024353027e+00,3.861747973132878542e-04,-7.348280400037765503e-03,-6.037188693881034851e-03
-5.726012587547302246e-01,-3.899356842041015625e+00,7.679957151412963867e-01,2.157116495072841644e-02,9.451932273805141449e-03,-8.637850284576416016e-01,5.033097863197326660e-01,-5.953239277005195618e-03,1.240918505936861038e-02,-5.749959498643875122e-03,1.794609613716602325e-02,-4.813643544912338257e-02,-1.840418204665184021e-02,-1.709789596498012543e-02,-4.288298264145851135e-02,2.027821028605103493e-03,1.601700484752655029e-02,-3.452352434396743774e-02,3.719260543584823608e-02,-3.433377016335725784e-03,-2.266903640702366829e-03,-8.006545156240463257e-02,6.912912428379058838e-02,3.553220629692077637e-01,-6.794258952140808105e-03,1.555196166038513184e+00,-3.910204395651817322e-04,-7.611942477524280548e-03,7.462732493877410889e-03,6.724371016025543213e-02,-3.633294701576232910e-01,5.259932018816471100e-03,1.557063102722167969e+00,3.884513280354440212e-04,-7.348487153649330139e-03,-6.037396844476461411e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157159335911273956e-02,9.452167898416519165e-03,-8.637849688529968262e-01,5.033099651336669922e-01,-5.954476073384284973e-03,1.240909006446599960e-02,-5.750308744609355927e-03,1.794628053903579712e-02,-4.813636466860771179e-02,-1.840416714549064636e-02,-1.709898002445697784e-02,-4.288307949900627136e-02,2.027481328696012497e-03,1.601716503500938416e-02,-3.452356532216072083e-02,3.719262033700942993e-02,-3.434643847867846489e-03,-2.266842173412442207e-03,-8.006703108549118042e-02,6.913298368453979492e-02,3.553220033645629883e-01,-6.792894098907709122e-03,1.555191278457641602e+00,-3.904912155121564865e-04,-7.609413005411624908e-03,7.462790701538324356e-03,6.724431365728378296e-02,-3.633295595645904541e-01,5.261701531708240509e-03,1.557062625885009766e+00,3.893779066856950521e-04,-7.348405197262763977e-03,-6.037457846105098724e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157176285982131958e-02,9.452261030673980713e-03,-8.637849092483520508e-01,5.033100247383117676e-01,-5.954967346042394638e-03,1.240904908627271652e-02,-5.750457290560007095e-03,1.794635131955146790e-02,-4.813633486628532410e-02,-1.840416155755519867e-02,-1.709940470755100250e-02,-4.288312047719955444e-02,2.027336042374372482e-03,1.601722650229930878e-02,-3.452358394861221313e-02,3.719262778759002686e-02,-3.435194259509444237e-03,-2.266814932227134705e-03,-8.006765693426132202e-02,6.913470476865768433e-02,3.553219735622406006e-01,-6.792281754314899445e-03,1.555188894271850586e+00,-3.902539901901036501e-04,-7.608067709952592850e-03,7.462808396667242050e-03,6.724452972412109375e-02,-3.633295893669128418e-01,5.262456368654966354e-03,1.557062387466430664e+00,3.897594870068132877e-04,-7.348313461989164352e-03,-6.037476472556591034e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157182991504669189e-02,9.452298283576965332e-03,-8.637849092483520508e-01,5.033100247383117676e-01,-5.955164320766925812e-03,1.240903139114379883e-02,-5.750521551817655563e-03,1.794637925922870636e-02,-4.813632369041442871e-02,-1.840415783226490021e-02,-1.709957420825958252e-02,-4.288313910365104675e-02,2.027273643761873245e-03,1.601725071668624878e-02,-3.452359139919281006e-02,3.719262778759002686e-02,-3.435435472056269646e-03,-2.266802592203021049e-03,-8.006791025400161743e-02,6.913548707962036133e-02,3.553219735622406006e-01,-6.792006082832813263e-03,1.555187702178955078e+00,-3.901476156897842884e-04,-7.607378996908664703e-03,7.462813518941402435e-03,6.724461168050765991e-02,-3.633295893669128418e-01,5.262782797217369080e-03,1.557062268257141113e+00,3.899185976479202509e-04,-7.348255254328250885e-03,-6.037482060492038727e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157185785472393036e-02,9.452313184738159180e-03,-8.637848496437072754e-01,5.033100247383117676e-01,-5.955244414508342743e-03,1.240902394056320190e-02,-5.750549025833606720e-03,1.794639043509960175e-02,-4.813631623983383179e-02,-1.840415596961975098e-02,-1.709964312613010406e-02,-4.288314655423164368e-02,2.027246402576565742e-03,1.601726002991199493e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435542108491063118e-03,-2.266797004267573357e-03,-8.006801456212997437e-02,6.913583725690841675e-02,3.553219735622406006e-01,-6.791881285607814789e-03,1.555187225341796875e+00,-3.900998563040047884e-04,-7.607034407556056976e-03,7.462815381586551666e-03,6.724464893341064453e-02,-3.633296191692352295e-01,5.262924823909997940e-03,1.557062149047851562e+00,3.899857692886143923e-04,-7.348223589360713959e-03,-6.037483923137187958e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157186903059482574e-02,9.452319703996181488e-03,-8.637848496437072754e-01,5.033100247383117676e-01,-5.955277476459741592e-03,1.240902114659547806e-02,-5.750561133027076721e-03,1.794639602303504944e-02,-4.813631623983383179e-02,-1.840415596961975098e-02,-1.709967106580734253e-02,-4.288315027952194214e-02,2.027234528213739395e-03,1.601726375520229340e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435589605942368507e-03,-2.266794443130493164e-03,-8.006805181503295898e-02,6.913600116968154907e-02,3.553219437599182129e-01,-6.791824474930763245e-03,1.555186986923217773e+00,-3.900783194694668055e-04,-7.606864906847476959e-03,7.462816312909126282e-03,6.724465638399124146e-02,-3.633296191692352295e-01,5.262988153845071793e-03,1.557062149047851562e+00,3.900144947692751884e-04,-7.348207756876945496e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187461853027344e-02,9.452322497963905334e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955291446298360825e-03,1.240901928395032883e-02,-5.750566255301237106e-03,1.794639602303504944e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968224167823792e-02,-4.288315027952194214e-02,2.027229405939579010e-03,1.601726375520229340e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435611026361584663e-03,-2.266793278977274895e-03,-8.006807416677474976e-02,6.913607567548751831e-02,3.553219437599182129e-01,-6.791798397898674011e-03,1.555186867713928223e+00,-3.900685987900942564e-04,-7.606782019138336182e-03,7.462816312909126282e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263016093522310257e-03,1.557062149047851562e+00,3.900269221048802137e-04,-7.348200306296348572e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955297499895095825e-03,1.240901928395032883e-02,-5.750569049268960953e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968596696853638e-02,-4.288315400481224060e-02,2.027227077633142471e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435620572417974472e-03,-2.266792813315987587e-03,-8.006808161735534668e-02,6.913611292839050293e-02,3.553219437599182129e-01,-6.791786290705204010e-03,1.555186748504638672e+00,-3.900641750078648329e-04,-7.606742437928915024e-03,7.462816312909126282e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263028666377067566e-03,1.557062149047851562e+00,3.900323645211756229e-04,-7.348196581006050110e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901835262775421e-02,-5.750569980591535568e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027225913479924202e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435624996200203896e-03,-2.266792580485343933e-03,-8.006808161735534668e-02,6.913612782955169678e-02,3.553219437599182129e-01,-6.791781168431043625e-03,1.555186748504638672e+00,-3.900621668435633183e-04,-7.606722880154848099e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263034254312515259e-03,1.557062149047851562e+00,3.900347801391035318e-04,-7.348194718360900879e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955301225185394287e-03,1.240901835262775421e-02,-5.750570446252822876e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027225447818636894e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435627091675996780e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913613528013229370e-02,3.553219437599182129e-01,-6.791778374463319778e-03,1.555186748504638672e+00,-3.900612355209887028e-04,-7.606713566929101944e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263037048280239105e-03,1.557062149047851562e+00,3.900358569808304310e-04,-7.348194252699613571e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570446252822876e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435627557337284088e-03,-2.266799798235297203e-03,-8.006808906793594360e-02,6.913615018129348755e-02,3.553219735622406006e-01,-6.791777443140745163e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606710772961378098e-03,7.462812121957540512e-03,6.724467128515243530e-02,-3.633296191692352295e-01,5.263038445264101028e-03,1.557062149047851562e+00,3.900362062267959118e-04,-7.348193787038326263e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570446252822876e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628022998571396e-03,-2.266802126541733742e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776977479457855e-03,1.555186748504638672e+00,-3.900602168869227171e-04,-7.606709841638803482e-03,7.462809327989816666e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900364681612700224e-04,-7.348193787038326263e-03,-6.037485785782337189e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628255829215050e-03,-2.266802592203021049e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776977479457855e-03,1.555186748504638672e+00,-3.900601586792618036e-04,-7.606708910316228867e-03,7.462808396667242050e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263039842247962952e-03,1.557062149047851562e+00,3.900366136804223061e-04,-7.348193787038326263e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802825033664703e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776977479457855e-03,1.555186748504638672e+00,-3.900601295754313469e-04,-7.606708444654941559e-03,7.462807931005954742e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367009919136763e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802825033664703e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900601295754313469e-04,-7.606707978993654251e-03,7.462807931005954742e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367300957441330e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802825033664703e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900601004716008902e-04,-7.606707978993654251e-03,7.462807931005954742e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367300957441330e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955300293862819672e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802825033664703e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900601004716008902e-04,-7.606707513332366943e-03,7.462807931005954742e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367300957441330e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628954321146011e-03,-2.266795374453067780e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900604788213968277e-04,-7.606706116348505020e-03,7.462812121957540512e-03,6.724467128515243530e-02,-3.633296191692352295e-01,5.263039842247962952e-03,1.557062149047851562e+00,3.900368756148964167e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
