3.490879833698272705e-01,6.617962718009948730e-01,6.959702372550964355e-01,-1.241982821375131607e-02,5.706608667969703674e-02,3.544571399688720703e-01,9.332466721534729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738474890589714050e-02,-1.226901769638061523e+00,2.093105167150497437e-01,-7.986121177673339844e-01,-6.519006937742233276e-02,8.566956520080566406e-01,-3.912692964076995850e-01,1.349889993667602539e+00,5.352323502302169800e-02,-1.251166015863418579e-01,2.941813319921493530e-02,1.416716128587722778e-01,2.907412685453891754e-02,-1.191558390855789185e-01,7.653029263019561768e-02,-1.681324988603591919e-01,-1.860004216432571411e-01,-3.761285841464996338e-01,1.183204650878906250e-01,-1.910699764266610146e-03,3.181912004947662354e-02
3.450307548046112061e-01,6.640225052833557129e-01,6.961117386817932129e-01,-1.115622185170650482e-02,5.547027662396430969e-02,3.721218705177307129e-01,9.264577031135559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032854802906513214e-02,-1.244227051734924316e+00,1.759836077690124512e-01,-7.130981087684631348e-01,-4.098407551646232605e-02,9.270008206367492676e-01,-2.984825968742370605e-01,1.301601171493530273e+00,2.921227365732192993e-02,-1.230179294943809509e-01,1.545346342027187347e-02,1.291023790836334229e-01,2.338201552629470825e-02,-1.184571534395217896e-01,8.319829404354095459e-02,-1.632074862718582153e-01,-1.946156173944473267e-01,-3.669463396072387695e-01,1.144823282957077026e-01,1.007570698857307434e-02,3.319961577653884888e-02
3.412862122058868408e-01,6.657026410102844238e-01,6.960468888282775879e-01,-9.957582689821720123e-03,5.306784063577651978e-02,3.877730667591094971e-01,9.201720952987670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869222149252891541e-03,-1.256365180015563965e+00,1.441548764705657959e-01,-6.283315420150756836e-01,-2.432093210518360138e-02,9.927781820297241211e-01,-2.087982743978500366e-01,1.243117809295654297e+00,7.251223083585500717e-03,-1.181029528379440308e-01,3.874893533065915108e-03,1.172270029783248901e-01,1.616548746824264526e-02,-1.177843511104583740e-01,8.873561769723892212e-02,-1.579002439975738525e-01,-1.986138969659805298e-01,-3.560770452022552490e-01,1.102252081036567688e-01,1.234912779182195663e-02,3.274231776595115662e-02
3.378481268882751465e-01,6.670709252357482910e-01,6.959604024887084961e-01,-9.023869410157203674e-03,4.994023963809013367e-02,4.004154503345489502e-01,9.149273037910461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.567182226106524467e-03,-1.263442158699035645e+00,1.109218448400497437e-01,-5.519375205039978027e-01,-1.492418255656957626e-02,1.054741978645324707e+00,-1.241910755634307861e-01,1.178670525550842285e+00,-1.132962293922901154e-02,-1.102243363857269287e-01,-5.030952859669923782e-03,1.076778098940849304e-01,7.566392887383699417e-03,-1.169626042246818542e-01,9.618929028511047363e-02,-1.512287855148315430e-01,-1.985430568456649780e-01,-3.444029986858367920e-01,1.046090871095657349e-01,9.386220015585422516e-03,3.362413123250007629e-02
3.348599970340728760e-01,6.679128408432006836e-01,6.957090497016906738e-01,-7.450959179550409317e-03,4.565350711345672607e-02,4.111053049564361572e-01,9.104134440422058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.878068342804908752e-03,-1.267555356025695801e+00,7.789380103349685669e-02,-4.912093877792358398e-01,-1.157113164663314819e-02,1.109260678291320801e+00,-5.079691857099533081e-02,1.110832333564758301e+00,-2.597947977483272552e-02,-1.008635908365249634e-01,-1.236651837825775146e-02,1.007416024804115295e-01,2.369489753618836403e-03,-1.168525367975234985e-01,1.010207533836364746e-01,-1.417098343372344971e-01,-1.980207115411758423e-01,-3.340527713298797607e-01,1.000841334462165833e-01,6.914767436683177948e-03,3.347331658005714417e-02
3.323768973350524902e-01,6.686143875122070312e-01,6.952704191207885742e-01,-6.028604693710803986e-03,4.107371717691421509e-02,4.191041886806488037e-01,9.069885611534118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.212560433894395828e-03,-1.267117142677307129e+00,5.146486312150955200e-02,-4.451521933078765869e-01,-1.229971926659345627e-02,1.160511016845703125e+00,1.514738239347934723e-02,1.038747549057006836e+00,-3.802767023444175720e-02,-9.135683625936508179e-02,-1.731825433671474457e-02,9.627809375524520874e-02,1.480931111075278750e-08,-1.183178797364234924e-01,1.042427793145179749e-01,-1.312855780124664307e-01,-1.970982998609542847e-01,-3.284239768981933594e-01,9.554246813058853149e-02,4.986841697245836258e-03,3.239318728446960449e-02
3.307722508907318115e-01,6.694208979606628418e-01,6.948432326316833496e-01,-4.768081940710544586e-03,3.792409971356391907e-02,4.247489273548126221e-01,9.045039415359497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.074875127524137497e-04,-1.268384575843811035e+00,3.561937063932418823e-02,-4.171003997325897217e-01,-8.055195212364196777e-03,1.205408692359924316e+00,6.903097033500671387e-02,9.680438637733459473e-01,-4.608760401606559753e-02,-8.483564108610153198e-02,-2.179304696619510651e-02,9.191337972879409790e-02,1.851165705099577785e-12,-1.216363683342933655e-01,1.068287342786788940e-01,-1.180646866559982300e-01,-1.961578577756881714e-01,-3.255052864551544189e-01,8.408028632402420044e-02,6.435830611735582352e-03,2.962299436330795288e-02
3.298594653606414795e-01,6.702749133110046387e-01,6.944831013679504395e-01,-4.234708379954099655e-03,3.535312786698341370e-02,4.294055998325347900e-01,9.024096131324768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221366226673126221e-03,-1.271902680397033691e+00,2.866918221116065979e-02,-4.007224142551422119e-01,-9.464969858527183533e-03,1.243399262428283691e+00,1.184307485818862915e-01,8.860927224159240723e-01,-5.100812017917633057e-02,-7.934536784887313843e-02,-2.417203597724437714e-02,8.853457123041152954e-02,2.319693164377895469e-16,-1.262794882059097290e-01,1.091025546193122864e-01,-1.070303097367286682e-01,-1.950359046459197998e-01,-3.223729133605957031e-01,7.632733136415481567e-02,9.346079081296920776e-03,2.727248519659042358e-02
3.294997513294219971e-01,6.711468696594238281e-01,6.943035721778869629e-01,-4.211589694023132324e-03,3.322411328554153442e-02,4.327240884304046631e-01,9.009041190147399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476359670050442219e-03,-1.275017857551574707e+00,3.006326407194137573e-02,-3.970959186553955078e-01,-7.944052107632160187e-03,1.275923490524291992e+00,1.559708416461944580e-01,8.031094074249267578e-01,-5.275030434131622314e-02,-7.454952597618103027e-02,-2.480923570692539215e-02,8.639129251241683960e-02,-1.062179315856892625e-18,-1.286651045083999634e-01,1.101970002055168152e-01,-9.747052937746047974e-02,-1.933398991823196411e-01,-3.205418288707733154e-01,7.077873498201370239e-02,1.405525393784046173e-02,2.448107302188873291e-02
3.297436833381652832e-01,6.720765829086303711e-01,6.942399144172668457e-01,-4.324026871472597122e-03,3.254970535635948181e-02,4.340779483318328857e-01,9.002767205238342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.522364957258105278e-03,-1.279776215553283691e+00,4.023535922169685364e-02,-3.966806232929229736e-01,-2.768862526863813400e-03,1.301752805709838867e+00,1.779571920633316040e-01,7.208574414253234863e-01,-5.199407786130905151e-02,-7.189220190048217773e-02,-2.532621659338474274e-02,8.428015559911727905e-02,2.170521927339144619e-19,-1.301442384719848633e-01,1.114185526967048645e-01,-8.853327482938766479e-02,-1.909571141004562378e-01,-3.164062798023223877e-01,6.112481281161308289e-02,1.828612759709358215e-02,1.970484852790832520e-02
3.301106393337249756e-01,6.726264953613281250e-01,6.941443085670471191e-01,-4.203750751912593842e-03,3.108598850667476654e-02,4.345458745956420898e-01,9.001032710075378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.664973963983356953e-04,-1.290231227874755859e+00,5.731417238712310791e-02,-4.014323651790618896e-01,4.617507569491863251e-03,1.320626974105834961e+00,1.874607503414154053e-01,6.487756967544555664e-01,-4.872990772128105164e-02,-6.776420027017593384e-02,-2.477955445647239685e-02,8.238601684570312500e-02,-4.123296830229830233e-18,-1.299829930067062378e-01,1.120593845844268799e-01,-7.949786633253097534e-02,-1.885116398334503174e-01,-3.130082488059997559e-01,5.483179539442062378e-02,2.275896072387695312e-02,1.535470690578222275e-02
3.306876718997955322e-01,6.727426648139953613e-01,6.940487027168273926e-01,-3.614989807829260826e-03,2.952172420918941498e-02,4.346077442169189453e-01,9.001286029815673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.253034971654415131e-03,-1.299576520919799805e+00,7.707552611827850342e-02,-4.100785255432128906e-01,1.423066295683383942e-02,1.333414196968078613e+00,1.829903721809387207e-01,5.870547294616699219e-01,-4.503085091710090637e-02,-6.331277638673782349e-02,-2.415735088288784027e-02,8.129661530256271362e-02,4.095781494333866320e-18,-1.271270960569381714e-01,1.120396032929420471e-01,-7.085723429918289185e-02,-1.866160035133361816e-01,-3.116120100021362305e-01,4.994610697031021118e-02,2.618388086557388306e-02,9.704449214041233063e-03
3.312232196331024170e-01,6.726080179214477539e-01,6.939766407012939453e-01,-3.268015338107943535e-03,2.783531323075294495e-02,4.338046312332153320e-01,9.005709886550903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.370071806013584137e-02,-1.305704236030578613e+00,9.522356837987899780e-02,-4.241603612899780273e-01,2.407376468181610107e-02,1.339072823524475098e+00,1.717926859855651855e-01,5.390372276306152344e-01,-4.061332345008850098e-02,-5.902924388647079468e-02,-2.240859903395175934e-02,7.931607961654663086e-02,5.098509685205347740e-18,-1.251757889986038208e-01,1.130343824625015259e-01,-6.427939981222152710e-02,-1.841153353452682495e-01,-3.108842372894287109e-01,4.769147187471389771e-02,2.755165286362171173e-02,4.899132531136274338e-03
3.317759037017822266e-01,6.722286939620971680e-01,6.939362287521362305e-01,-2.980001270771026611e-03,2.643115632236003876e-02,4.326000213623046875e-01,9.011934995651245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.006832696497440338e-02,-1.309714317321777344e+00,1.100349202752113342e-01,-4.398039281368255615e-01,3.393610939383506775e-02,1.339776992797851562e+00,1.541647762060165405e-01,5.057668089866638184e-01,-3.597593307495117188e-02,-5.564704909920692444e-02,-2.032431773841381073e-02,7.807616144418716431e-02,-2.068275786182689974e-18,-1.230627968907356262e-01,1.121433302760124207e-01,-5.849771946668624878e-02,-1.812455505132675171e-01,-3.108904659748077393e-01,4.471310600638389587e-02,2.807752601802349091e-02,1.009022234939038754e-03
3.321704566478729248e-01,6.716178655624389648e-01,6.938807964324951172e-01,-2.263720612972974777e-03,2.490846067667007446e-02,4.303962588310241699e-01,9.022934436798095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.627003006637096405e-02,-1.312001347541809082e+00,1.247167363762855530e-01,-4.566171467304229736e-01,4.214060306549072266e-02,1.335774660110473633e+00,1.357355564832687378e-01,4.838970601558685303e-01,-3.137693926692008972e-02,-5.180773511528968811e-02,-1.872169598937034607e-02,7.798721641302108765e-02,-1.317857327679430129e-18,-1.203865110874176025e-01,1.111362278461456299e-01,-5.412287265062332153e-02,-1.791605949401855469e-01,-3.098258972167968750e-01,4.329752549529075623e-02,2.733969129621982574e-02,-1.523025915957987309e-03
3.324711024761199951e-01,6.710130572319030762e-01,6.938995122909545898e-01,-1.753199496306478977e-03,2.379570156335830688e-02,4.277471303939819336e-01,9.035834670066833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107372671365737915e-02,-1.312400221824645996e+00,1.380223184823989868e-01,-4.730231463909149170e-01,4.796159267425537109e-02,1.328656196594238281e+00,1.204553321003913879e-01,4.735572636127471924e-01,-2.611849829554557800e-02,-4.915158450603485107e-02,-1.701298914849758148e-02,7.936238497495651245e-02,-8.941799674231383957e-19,-1.177398338913917542e-01,1.088093295693397522e-01,-5.141883343458175659e-02,-1.771526783704757690e-01,-3.094134330749511719e-01,4.265454411506652832e-02,2.572841383516788483e-02,-3.890561638399958611e-03
3.324010372161865234e-01,6.706873178482055664e-01,6.939601302146911621e-01,-1.714727724902331829e-03,2.281704358756542206e-02,4.231531620025634766e-01,9.057692289352416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446286171674728394e-02,-1.312313675880432129e+00,1.477520465850830078e-01,-4.881184995174407959e-01,5.171447992324829102e-02,1.317355751991271973e+00,1.084918156266212463e-01,4.743689000606536865e-01,-2.037243172526359558e-02,-4.670917242765426636e-02,-1.466022804379463196e-02,8.319594711065292358e-02,5.469496054032317887e-19,-1.146659329533576965e-01,1.070947200059890747e-01,-5.163762718439102173e-02,-1.747401207685470581e-01,-3.072997629642486572e-01,4.367200285196304321e-02,2.382849343121051788e-02,-5.133117549121379852e-03
