-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534625913947820663e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534625913947820663e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
