-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,2.551481509414090051e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,9.709644553494451574e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,1.758481964325708294e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,1.868554681642986548e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-1.651200981575796508e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-4.262878595514478335e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681961309164762497e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,-3.216649183023986327e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,-2.564709885167614639e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016242016106843948e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833542436361313e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681960843503475189e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,2.230999790259887270e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,-3.109854996064561998e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681961309164762497e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,3.197520631358697562e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,1.847511206859637524e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681961309164762497e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,1.473132983930893687e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,-3.691740161048664634e-19,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681960843503475189e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,-3.547854575036903129e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,1.269543569256586027e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016242016106843948e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833542436361313e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681960843503475189e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,3.834264621362470132e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,2.824775469754286540e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681961309164762497e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,4.586700469982170242e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,1.037244783472094159e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247613906860351562e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,7.827833475354690205e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-1.993174404007775485e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193572521209717e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,7.022283635819924204e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-4.355549293900019131e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,-1.525330251932097685e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-5.658444785454743234e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016240153461694717e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,3.241944986541317328e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,-1.612194866200552211e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193572521209717e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,2.787799462397400512e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-2.381009614731838253e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016240153461694717e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-7.665730890712673371e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,-4.470401667591781918e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193572521209717e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,5.944133943876470273e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,1.439188386723861367e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-1.994932989990063222e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,2.429158143827324888e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-1.329504651089636174e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,6.408333641570816003e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-1.969958132550402796e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-8.271276729938242811e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,1.821047837907687924e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,5.195488340221064705e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,2.977521917885292647e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-1.745152569139875667e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016240153461694717e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-4.118173687105983056e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,-1.126739108305431329e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806367378681898117e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,1.216943774489798412e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,4.065678737481836537e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016242481768131256e-03,-5.806365981698036194e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648940026760101e-02,-1.232251644134521484e+00,-3.701833542436361313e-03,-8.247613906860351562e-03,2.562194131314754486e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681960377842187881e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,1.558050828627704662e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,2.895264492833605346e-19,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681961309164762497e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,-1.348500440266610178e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,-1.369864033947017223e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681961309164762497e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,-2.359878458803558608e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,-6.254808919880974066e-19,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681961309164762497e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,1.935599945037093962e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,5.394276385029808316e-19,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241550445556641e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681960843503475189e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,1.203441188363212495e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,-2.351469340696344529e-18,9.332223981618881226e-02,-2.689424715936183929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016242016106843948e-03,-5.806365516036748886e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648753762245178e-02,-1.232251644134521484e+00,-3.701833775267004967e-03,-8.247614838182926178e-03,2.562193945050239563e-02,1.221481084823608398e+00,-3.670097794383764267e-03,5.681960843503475189e-03,4.010295495390892029e-03,-6.932518631219863892e-02,-4.350631684064865112e-02,-1.316406414844095707e-03,-6.498771882880652747e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280322313308716e-02,-6.975403521209955215e-03,-5.062689455959351430e-18,9.332223981618881226e-02,-2.689424715936183929e-02
