2.375229120254516602e+00,-1.639117360115051270e+00,7.712084650993347168e-01,-1.202822756022214890e-02,-8.409406244754791260e-02,-1.320371478796005249e-01,9.875979423522949219e-01,2.321830540895462036e-01,-3.785289227962493896e-01,-3.379696607589721680e-02,3.769318461418151855e-01,-2.270454168319702148e-01,1.592375636100769043e-01,-4.605342149734497070e-01,-1.214323937892913818e-01,-3.811270594596862793e-01,3.017554283142089844e-01,5.235998630523681641e-01,2.116608172655105591e-01,-7.884197831153869629e-01,-4.601512849330902100e-02,3.834061920642852783e-01,-6.951028108596801758e-01,4.947870373725891113e-01,-3.905398845672607422e-01,6.479521393775939941e-01,-1.328542977571487427e-01,-2.700166106224060059e-01,6.836828589439392090e-01,3.524938523769378662e-01,-4.175207018852233887e-01,1.988774836063385010e-01,5.262473821640014648e-01,8.781015872955322266e-03,-2.314988076686859131e-01,-2.285519987344741821e-01
2.387570619583129883e+00,-1.637967705726623535e+00,7.756509184837341309e-01,-9.375441819429397583e-03,-8.196577429771423340e-02,-1.057896837592124939e-01,9.909602403640747070e-01,2.592810988426208496e-01,-3.808067739009857178e-01,-5.860675871372222900e-02,3.558097481727600098e-01,-1.760036200284957886e-01,1.462802141904830933e-01,-4.438368976116180420e-01,-1.045664995908737183e-01,-3.801129162311553955e-01,3.313227295875549316e-01,5.235999822616577148e-01,2.253179401159286499e-01,-8.073473572731018066e-01,-3.109871409833431244e-02,3.527130484580993652e-01,-7.267185449600219727e-01,3.876647055149078369e-01,-4.701442420482635498e-01,7.849268317222595215e-01,-1.048543006181716919e-01,-2.652116417884826660e-01,6.426475644111633301e-01,3.402810096740722656e-01,-4.159309864044189453e-01,2.150226533412933350e-01,5.301454067230224609e-01,6.738639436662197113e-03,-2.424525171518325806e-01,-2.356365472078323364e-01
2.399966716766357422e+00,-1.635722994804382324e+00,7.785627841949462891e-01,-4.639770369976758957e-03,-7.718639075756072998e-02,-7.914112508296966553e-02,9.938598275184631348e-01,2.791622281074523926e-01,-3.877410292625427246e-01,-7.719347625970840454e-02,3.394868671894073486e-01,-1.273031234741210938e-01,1.328014582395553589e-01,-4.191013276576995850e-01,-8.440794795751571655e-02,-3.624569475650787354e-01,3.301814198493957520e-01,5.235999822616577148e-01,2.424537837505340576e-01,-8.214251399040222168e-01,-1.217222493141889572e-02,3.181056678295135498e-01,-7.439772486686706543e-01,2.845807671546936035e-01,-5.503314137458801270e-01,9.004803895950317383e-01,-6.440005451440811157e-02,-2.656383812427520752e-01,5.871622562408447266e-01,3.291439116001129150e-01,-4.226366281509399414e-01,2.303271740674972534e-01,5.378229022026062012e-01,5.204626941122114658e-04,-2.492584437131881714e-01,-2.358959317207336426e-01
2.412611722946166992e+00,-1.632356405258178711e+00,7.811530828475952148e-01,-2.599159721285104752e-03,-6.964647769927978516e-02,-5.898120626807212830e-02,9.958232045173645020e-01,2.885831296443939209e-01,-3.954807519912719727e-01,-1.074457615613937378e-01,3.275657892227172852e-01,-7.313030213117599487e-02,1.045393422245979309e-01,-3.874318897724151611e-01,-6.123288348317146301e-02,-3.553067445755004883e-01,2.933086156845092773e-01,5.235999822616577148e-01,2.427625656127929688e-01,-8.278189897537231445e-01,9.715007618069648743e-03,2.884880304336547852e-01,-7.426635026931762695e-01,2.124498933553695679e-01,-6.121593117713928223e-01,9.651806354522705078e-01,-3.156969323754310608e-02,-2.692993879318237305e-01,5.371094942092895508e-01,3.255054056644439697e-01,-4.302008748054504395e-01,2.465786486864089966e-01,5.432681441307067871e-01,-4.972777795046567917e-03,-2.512797415256500244e-01,-2.339022755622863770e-01
2.424665451049804688e+00,-1.628192067146301270e+00,7.818084955215454102e-01,4.340108949691057205e-03,-6.042666360735893250e-02,-4.243678599596023560e-02,9.972606897354125977e-01,2.769140005111694336e-01,-4.129580855369567871e-01,-1.108440384268760681e-01,3.299670517444610596e-01,1.152516924776136875e-03,7.065413147211074829e-02,-3.613393902778625488e-01,-4.557518661022186279e-02,-3.240310251712799072e-01,2.433819025754928589e-01,5.223927497863769531e-01,2.403587847948074341e-01,-8.160704970359802246e-01,3.571114689111709595e-02,2.535281479358673096e-01,-7.508965730667114258e-01,1.274239122867584229e-01,-6.659062504768371582e-01,1.029162168502807617e+00,1.245527761057019234e-03,-2.841371595859527588e-01,4.770259261131286621e-01,3.159334659576416016e-01,-4.443477392196655273e-01,2.500444650650024414e-01,5.615049600601196289e-01,-9.272397495806217194e-03,-2.524111866950988770e-01,-2.265796810388565063e-01
2.439601659774780273e+00,-1.624653339385986328e+00,7.871438860893249512e-01,4.223034251481294632e-03,-5.429563671350479126e-02,-2.840718068182468414e-02,9.981117844581604004e-01,2.703619599342346191e-01,-4.232287108898162842e-01,-1.296157538890838623e-01,3.410790264606475830e-01,6.681853532791137695e-02,2.380855567753314972e-02,-3.293761014938354492e-01,-2.949827350676059723e-02,-3.121487498283386230e-01,2.064561545848846436e-01,4.879921972751617432e-01,2.248052805662155151e-01,-8.019601106643676758e-01,5.880188196897506714e-02,2.289242595434188843e-01,-7.451587915420532227e-01,7.667533308267593384e-02,-7.107022404670715332e-01,1.052752733230590820e+00,2.962976880371570587e-02,-2.943670749664306641e-01,4.279907047748565674e-01,3.146480917930603027e-01,-4.559876918792724609e-01,2.549774944782257080e-01,5.768565535545349121e-01,-1.215919293463230133e-02,-2.493766397237777710e-01,-2.215060740709304810e-01
2.453280448913574219e+00,-1.620158195495605469e+00,7.924399971961975098e-01,5.923158954828977585e-03,-4.533464089035987854e-02,-2.785073406994342804e-02,9.985659718513488770e-01,2.379437237977981567e-01,-4.347234666347503662e-01,-1.234183385968208313e-01,3.637977540493011475e-01,1.074123904109001160e-01,-2.073817141354084015e-02,-3.102598190307617188e-01,-1.609781570732593536e-02,-2.915917336940765381e-01,1.799471378326416016e-01,4.381455481052398682e-01,2.055779844522476196e-01,-7.621927261352539062e-01,8.300272375345230103e-02,2.110074013471603394e-01,-7.441661357879638672e-01,2.906614914536476135e-02,-7.427635788917541504e-01,1.061294317245483398e+00,5.995217338204383850e-02,-3.078999221324920654e-01,3.747185468673706055e-01,3.029103577136993408e-01,-4.751495718955993652e-01,2.492448836565017700e-01,5.970988869667053223e-01,7.278002158273011446e-05,-2.454390078783035278e-01,-2.074192017316818237e-01
2.468018293380737305e+00,-1.616043686866760254e+00,7.939434051513671875e-01,5.448396783322095871e-03,-4.016392305493354797e-02,-2.705827727913856506e-02,9.988117814064025879e-01,2.057684510946273804e-01,-4.318799376487731934e-01,-9.239245951175689697e-02,4.007481932640075684e-01,1.202232763171195984e-01,-5.540729686617851257e-02,-2.887021303176879883e-01,-9.839567355811595917e-03,-2.856509685516357422e-01,1.635340154170989990e-01,3.700978755950927734e-01,1.784176975488662720e-01,-7.227909564971923828e-01,1.031410992145538330e-01,1.949505209922790527e-01,-7.355910539627075195e-01,-1.878693699836730957e-03,-7.744865417480468750e-01,1.056341171264648438e+00,7.745710760354995728e-02,-3.159466087818145752e-01,3.285610973834991455e-01,2.944158911705017090e-01,-4.915312528610229492e-01,2.395352572202682495e-01,6.206695437431335449e-01,1.533078774809837341e-02,-2.399756163358688354e-01,-1.983349323272705078e-01
2.484582662582397461e+00,-1.612567543983459473e+00,7.965378761291503906e-01,7.294055074453353882e-03,-3.461452201008796692e-02,-2.546395920217037201e-02,9.990496635437011719e-01,1.790665835142135620e-01,-4.235506057739257812e-01,-6.074101850390434265e-02,4.404646456241607666e-01,1.217902898788452148e-01,-7.996466755867004395e-02,-2.722426056861877441e-01,-1.386449206620454788e-02,-2.866626679897308350e-01,1.712124198675155640e-01,2.861081659793853760e-01,1.522591859102249146e-01,-6.863462924957275391e-01,1.158290877938270569e-01,1.803415417671203613e-01,-7.215782403945922852e-01,-1.930373720824718475e-02,-7.996255159378051758e-01,1.043836951255798340e+00,8.395572006702423096e-02,-3.217103779315948486e-01,2.839596867561340332e-01,2.854877114295959473e-01,-5.013466477394104004e-01,2.233285307884216309e-01,6.570338010787963867e-01,3.975728526711463928e-02,-2.303315997123718262e-01,-1.862688362598419189e-01
2.501772880554199219e+00,-1.609634399414062500e+00,7.963206171989440918e-01,7.058488670736551285e-03,-3.222269192337989807e-02,-2.157619409263134003e-02,9.992228746414184570e-01,1.529657095670700073e-01,-4.057016372680664062e-01,-2.000574953854084015e-02,4.835563302040100098e-01,1.129826307296752930e-01,-9.710969030857086182e-02,-2.582912743091583252e-01,-2.040803804993629456e-02,-2.860221266746520996e-01,1.883080154657363892e-01,2.208182364702224731e-01,1.355944573879241943e-01,-6.535491943359375000e-01,1.209892556071281433e-01,1.681168973445892334e-01,-7.006858587265014648e-01,-2.257967181503772736e-02,-8.174600005149841309e-01,1.023664832115173340e+00,9.190720319747924805e-02,-3.256389200687408447e-01,2.429363131523132324e-01,2.748968005180358887e-01,-5.054117441177368164e-01,2.037889659404754639e-01,7.042786478996276855e-01,6.685027480125427246e-02,-2.221937775611877441e-01,-1.772288084030151367e-01
2.518938064575195312e+00,-1.606558561325073242e+00,7.965410351753234863e-01,6.871134508401155472e-03,-2.810168452560901642e-02,-1.713929511606693268e-02,9.994345307350158691e-01,1.151488125324249268e-01,-3.769809901714324951e-01,3.357051685452461243e-02,5.405154228210449219e-01,9.327589720487594604e-02,-1.014669761061668396e-01,-2.491570562124252319e-01,-2.922965027391910553e-02,-2.878063619136810303e-01,2.081199139356613159e-01,1.616968363523483276e-01,1.225991249084472656e-01,-6.169502735137939453e-01,1.215680241584777832e-01,1.579177677631378174e-01,-6.761298179626464844e-01,-1.281975023448467255e-02,-8.254048824310302734e-01,9.919137954711914062e-01,8.926989138126373291e-02,-3.254346847534179688e-01,2.131535857915878296e-01,2.564578652381896973e-01,-5.041585564613342285e-01,1.833012700080871582e-01,7.687045335769653320e-01,1.098020151257514954e-01,-2.107084840536117554e-01,-1.693744212388992310e-01
2.536154508590698242e+00,-1.603703737258911133e+00,7.977432608604431152e-01,9.123627096414566040e-03,-2.520346641540527344e-02,-1.199967227876186371e-02,9.995687007904052734e-01,8.790470659732818604e-02,-3.435811102390289307e-01,7.711160182952880859e-02,5.950214266777038574e-01,7.465986907482147217e-02,-1.024761721491813660e-01,-2.361839264631271362e-01,-4.389102384448051453e-02,-2.908462882041931152e-01,2.253042012453079224e-01,1.124703735113143921e-01,1.035956516861915588e-01,-5.808092355728149414e-01,1.154649034142494202e-01,1.519311368465423584e-01,-6.421274542808532715e-01,8.544434793293476105e-03,-8.196857571601867676e-01,9.615005850791931152e-01,8.423388004302978516e-02,-3.195033967494964600e-01,1.940587311983108521e-01,2.404718250036239624e-01,-4.965807199478149414e-01,1.590424180030822754e-01,8.366478681564331055e-01,1.529924720525741577e-01,-2.047730684280395508e-01,-1.646005511283874512e-01
2.553260803222656250e+00,-1.601107716560363770e+00,7.995972633361816406e-01,1.465080305933952332e-02,-2.406775951385498047e-02,-9.277926757931709290e-03,9.995599389076232910e-01,5.708554014563560486e-02,-3.087479174137115479e-01,1.241011694073677063e-01,6.638766527175903320e-01,5.111821740865707397e-02,-9.177646040916442871e-02,-2.160669118165969849e-01,-6.342696398496627808e-02,-2.936694920063018799e-01,2.343110889196395874e-01,6.640473008155822754e-02,9.060450643301010132e-02,-5.418348908424377441e-01,1.009761840105056763e-01,1.414835304021835327e-01,-5.973655581474304199e-01,3.705482557415962219e-02,-7.991932630538940430e-01,9.341059327125549316e-01,6.817682832479476929e-02,-3.130662441253662109e-01,1.842140108346939087e-01,2.183579802513122559e-01,-4.838749468326568604e-01,1.343778222799301147e-01,9.170005321502685547e-01,1.983306407928466797e-01,-1.946586966514587402e-01,-1.653217822313308716e-01
2.569994449615478516e+00,-1.598946690559387207e+00,8.037056922912597656e-01,2.413040585815906525e-02,-2.196159213781356812e-02,-7.355464156717061996e-03,9.994404911994934082e-01,2.880339697003364563e-02,-2.712649703025817871e-01,1.682238429784774780e-01,7.376399040222167969e-01,3.419640287756919861e-02,-7.909785211086273193e-02,-1.937117278575897217e-01,-8.874923735857009888e-02,-2.925300002098083496e-01,2.329204082489013672e-01,3.111560270190238953e-02,7.770804315805435181e-02,-5.013980865478515625e-01,8.077580481767654419e-02,1.310544461011886597e-01,-5.521605014801025391e-01,7.126334309577941895e-02,-7.659413218498229980e-01,9.155625700950622559e-01,3.633661195635795593e-02,-3.024653196334838867e-01,1.798955500125885010e-01,1.976570039987564087e-01,-4.671933054924011230e-01,1.022083908319473267e-01,9.966750741004943848e-01,2.504269778728485107e-01,-1.853900849819183350e-01,-1.646738052368164062e-01
2.586309432983398438e+00,-1.597550868988037109e+00,8.078275322914123535e-01,3.556361421942710876e-02,-2.221898920834064484e-02,-9.555588476359844208e-03,9.990746974945068359e-01,3.211089875549077988e-03,-2.253812104463577271e-01,2.138249874114990234e-01,8.077245950698852539e-01,1.325939223170280457e-02,-5.164668336510658264e-02,-1.649495810270309448e-01,-1.151373162865638733e-01,-2.914134860038757324e-01,2.239937931299209595e-01,-5.952756037004292011e-04,6.653062999248504639e-02,-4.548080563545227051e-01,5.939808860421180725e-02,1.168888807296752930e-01,-5.020532608032226562e-01,1.081021130084991455e-01,-7.166936993598937988e-01,9.027910828590393066e-01,-1.215818244963884354e-02,-2.906391620635986328e-01,1.822925657033920288e-01,1.780922561883926392e-01,-4.491996467113494873e-01,6.442523747682571411e-02,1.068827033042907715e+00,2.994252443313598633e-01,-1.781292408704757690e-01,-1.719601601362228394e-01
2.602281808853149414e+00,-1.597041606903076172e+00,8.121581673622131348e-01,4.820617660880088806e-02,-2.341698668897151947e-02,-1.115450169891119003e-02,9.985005855560302734e-01,-2.232269197702407837e-02,-1.773866415023803711e-01,2.562826275825500488e-01,8.733767271041870117e-01,-1.414015423506498337e-03,-1.859485916793346405e-02,-1.327170431613922119e-01,-1.443529576063156128e-01,-2.955527007579803467e-01,2.118025720119476318e-01,-2.954191155731678009e-02,6.027364358305931091e-02,-4.056329131126403809e-01,3.306875750422477722e-02,1.021628305315971375e-01,-4.495997130870819092e-01,1.441885679960250854e-01,-6.593347787857055664e-01,9.069264531135559082e-01,-6.479401141405105591e-02,-2.751284241676330566e-01,1.905489712953567505e-01,1.660430431365966797e-01,-4.340664446353912354e-01,2.600395120680332184e-02,1.123862504959106445e+00,3.543903231620788574e-01,-1.702796369791030884e-01,-1.790461391210556030e-01
2.617259502410888672e+00,-1.597018957138061523e+00,8.166626691818237305e-01,5.740034580230712891e-02,-2.162145823240280151e-02,-1.589755155146121979e-02,9.979904890060424805e-01,-4.043046385049819946e-02,-1.324022412300109863e-01,2.844687402248382568e-01,9.124898910522460938e-01,-1.427983026951551437e-02,1.129511091858148575e-02,-1.083048284053802490e-01,-1.623652428388595581e-01,-2.956468760967254639e-01,1.937024891376495361e-01,-4.139957576990127563e-02,6.021886691451072693e-02,-3.560704588890075684e-01,1.075195614248514175e-02,9.070377796888351440e-02,-4.011196792125701904e-01,1.842038035392761230e-01,-5.920930504798889160e-01,9.176206588745117188e-01,-1.285351812839508057e-01,-2.550115287303924561e-01,2.044780850410461426e-01,1.499711275100708008e-01,-4.213280081748962402e-01,-1.351066306233406067e-02,1.176235079765319824e+00,4.155283570289611816e-01,-1.613896489143371582e-01,-1.847089231014251709e-01
2.631526708602905273e+00,-1.597786426544189453e+00,8.208288550376892090e-01,6.655842810869216919e-02,-2.052552998065948486e-02,-2.200570516288280487e-02,9.973286390304565430e-01,-6.062746047973632812e-02,-8.221652358770370483e-02,3.141252100467681885e-01,9.519340991973876953e-01,-2.453173883259296417e-02,4.173704236745834351e-02,-8.057894557714462280e-02,-1.791452318429946899e-01,-3.014099597930908203e-01,1.681749373674392700e-01,-5.023197457194328308e-02,6.163750588893890381e-02,-3.008921742439270020e-01,-1.085698138922452927e-02,7.860761135816574097e-02,-3.570577800273895264e-01,2.265835553407669067e-01,-5.095542073249816895e-01,9.399261474609375000e-01,-2.017236053943634033e-01,-2.338142842054367065e-01,2.250386476516723633e-01,1.315061897039413452e-01,-4.127762019634246826e-01,-5.231537297368049622e-02,1.218942403793334961e+00,4.796502292156219482e-01,-1.481019854545593262e-01,-1.921098381280899048e-01
2.644942998886108398e+00,-1.598991632461547852e+00,8.242941498756408691e-01,7.409367710351943970e-02,-1.915386505424976349e-02,-2.946589328348636627e-02,9.966318607330322266e-01,-8.191381394863128662e-02,-3.878288716077804565e-02,3.310223519802093506e-01,9.830669164657592773e-01,-3.080107457935810089e-02,6.389839202165603638e-02,-5.779887363314628601e-02,-1.915908753871917725e-01,-3.037150204181671143e-01,1.471571475267410278e-01,-5.732469633221626282e-02,6.157171726226806641e-02,-2.470678836107254028e-01,-3.008063882589340210e-02,7.333066314458847046e-02,-3.211418688297271729e-01,2.793659269809722900e-01,-4.258019030094146729e-01,9.606279134750366211e-01,-2.810078561305999756e-01,-2.132090330123901367e-01,2.446803450584411621e-01,1.094766855239868164e-01,-4.147199094295501709e-01,-8.515107631683349609e-02,1.254026770591735840e+00,5.480696558952331543e-01,-1.370499879121780396e-01,-1.982981562614440918e-01
2.657485723495483398e+00,-1.600581169128417969e+00,8.270413279533386230e-01,8.070402592420578003e-02,-1.933639310300350189e-02,-3.972015902400016785e-02,9.957586526870727539e-01,-1.078349575400352478e-01,2.242464805021882057e-03,3.409747183322906494e-01,1.011355757713317871e+00,-4.514241218566894531e-02,8.107085525989532471e-02,-3.466870635747909546e-02,-2.011428773403167725e-01,-3.050310611724853516e-01,1.277238428592681885e-01,-6.393221765756607056e-02,6.253697723150253296e-02,-1.904606819152832031e-01,-4.815524816513061523e-02,6.945066154003143311e-02,-2.934279143810272217e-01,3.407453596591949463e-01,-3.309094309806823730e-01,9.804310798645019531e-01,-3.611135780811309814e-01,-1.965958178043365479e-01,2.686918675899505615e-01,8.308847993612289429e-02,-4.254228472709655762e-01,-1.073836386203765869e-01,1.283850193023681641e+00,6.051439642906188965e-01,-1.254773288965225220e-01,-2.054574787616729736e-01
2.669066429138183594e+00,-1.602657437324523926e+00,8.301642537117004395e-01,8.542832732200622559e-02,-1.902661658823490143e-02,-4.873442649841308594e-02,9.949698448181152344e-01,-1.352108716964721680e-01,3.862721472978591919e-02,3.496773838996887207e-01,1.029940962791442871e+00,-6.409849971532821655e-02,9.694527834653854370e-02,-1.335404254496097565e-02,-2.059457749128341675e-01,-3.023197948932647705e-01,1.072303429245948792e-01,-6.041255965828895569e-02,7.288075238466262817e-02,-1.413271278142929077e-01,-6.678765267133712769e-02,6.865819543600082397e-02,-2.738490402698516846e-01,4.120761752128601074e-01,-2.365931719541549683e-01,1.000783562660217285e+00,-4.395546913146972656e-01,-1.868182718753814697e-01,2.929527461528778076e-01,5.794310197234153748e-02,-4.485602080821990967e-01,-1.302557587623596191e-01,1.309210538864135742e+00,6.514645814895629883e-01,-1.148477792739868164e-01,-2.088468819856643677e-01
2.679713964462280273e+00,-1.604816317558288574e+00,8.323234915733337402e-01,8.892040699720382690e-02,-1.757650263607501984e-02,-6.315187364816665649e-02,9.938793182373046875e-01,-1.565011739730834961e-01,6.436213105916976929e-02,3.557285070419311523e-01,1.029620409011840820e+00,-7.929296791553497314e-02,1.055388674139976501e-01,5.315361195243895054e-04,-2.056534290313720703e-01,-2.889593541622161865e-01,8.851043879985809326e-02,-5.734939128160476685e-02,8.783137053251266479e-02,-9.881731867790222168e-02,-8.373646438121795654e-02,7.177188247442245483e-02,-2.550372183322906494e-01,4.852077662944793701e-01,-1.449920237064361572e-01,1.026805281639099121e+00,-5.163423418998718262e-01,-1.787163615226745605e-01,3.188075721263885498e-01,2.599057741463184357e-02,-4.829489290714263916e-01,-1.455204784870147705e-01,1.302042126655578613e+00,6.830571889877319336e-01,-1.129642874002456665e-01,-2.134416401386260986e-01
2.689763784408569336e+00,-1.607281208038330078e+00,8.348465561866760254e-01,9.194482862949371338e-02,-1.592567749321460724e-02,-7.646335661411285400e-02,9.926962852478027344e-01,-1.826231181621551514e-01,8.830904215574264526e-02,3.685807287693023682e-01,1.019664645195007324e+00,-8.110430836677551270e-02,1.040465757250785828e-01,1.391784381121397018e-02,-2.039540708065032959e-01,-2.707379758358001709e-01,6.851844489574432373e-02,-4.941178858280181885e-02,9.205530583858489990e-02,-5.990339443087577820e-02,-9.620933234691619873e-02,7.250278443098068237e-02,-2.404703199863433838e-01,5.539569258689880371e-01,-5.132862553000450134e-02,1.057096362113952637e+00,-5.789646506309509277e-01,-1.763879954814910889e-01,3.474519848823547363e-01,-6.368432659655809402e-03,-5.258862972259521484e-01,-1.398160755634307861e-01,1.267299413681030273e+00,6.866219639778137207e-01,-1.196346804499626160e-01,-2.106314301490783691e-01
2.699162721633911133e+00,-1.610115051269531250e+00,8.367866277694702148e-01,9.463635087013244629e-02,-1.356687676161527634e-02,-9.430266916751861572e-02,9.909424185752868652e-01,-2.035032510757446289e-01,1.038908958435058594e-01,3.735761642456054688e-01,1.000098347663879395e+00,-7.618372142314910889e-02,1.034314259886741638e-01,2.030190080404281616e-02,-1.999305933713912964e-01,-2.396675348281860352e-01,5.236328393220901489e-02,-4.025175794959068298e-02,9.899981319904327393e-02,-2.850756421685218811e-02,-1.097873523831367493e-01,7.317230105400085449e-02,-2.195487171411514282e-01,6.265029311180114746e-01,3.395324200391769409e-02,1.090150713920593262e+00,-6.304457187652587891e-01,-1.808595359325408936e-01,3.666493296623229980e-01,-4.503540322184562683e-02,-5.790597200393676758e-01,-1.301334202289581299e-01,1.221148967742919922e+00,6.778250336647033691e-01,-1.290306299924850464e-01,-2.134065926074981689e-01
2.708141565322875977e+00,-1.612941980361938477e+00,8.382852077484130859e-01,9.754945337772369385e-02,-1.085415109992027283e-02,-1.138103082776069641e-01,9.886422753334045410e-01,-2.262679338455200195e-01,1.102192923426628113e-01,3.773987293243408203e-01,9.713996648788452148e-01,-7.129602879285812378e-02,9.382622689008712769e-02,2.594815567135810852e-02,-1.962018758058547974e-01,-2.057004570960998535e-01,3.411175310611724854e-02,-3.406922891736030579e-02,1.045001745223999023e-01,8.565107418689876795e-05,-1.216284856200218201e-01,7.398115098476409912e-02,-1.931534558534622192e-01,6.962668895721435547e-01,1.157938241958618164e-01,1.123727202415466309e+00,-6.804037690162658691e-01,-1.882730722427368164e-01,3.863170146942138672e-01,-8.320324122905731201e-02,-6.368479132652282715e-01,-1.144006103277206421e-01,1.159473776817321777e+00,6.648415327072143555e-01,-1.425732076168060303e-01,-2.208507210016250610e-01
2.716979980468750000e+00,-1.615803480148315430e+00,8.389201164245605469e-01,9.895084798336029053e-02,-9.212175384163856506e-03,-1.355016380548477173e-01,9.857804775238037109e-01,-2.486173510551452637e-01,1.074029058218002319e-01,3.710756301879882812e-01,9.314019680023193359e-01,-6.144209206104278564e-02,7.820047438144683838e-02,3.076171316206455231e-02,-1.900627464056015015e-01,-1.662773638963699341e-01,2.008025534451007843e-02,-2.960320562124252319e-02,1.068036705255508423e-01,2.513337694108486176e-02,-1.298020333051681519e-01,7.426257431507110596e-02,-1.571349650621414185e-01,7.622866630554199219e-01,1.926223337650299072e-01,1.155926823616027832e+00,-7.171527743339538574e-01,-1.987418979406356812e-01,4.038438498973846436e-01,-1.236456409096717834e-01,-6.983827948570251465e-01,-9.554860740900039673e-02,1.092593908309936523e+00,6.452838182449340820e-01,-1.570634543895721436e-01,-2.321250885725021362e-01
2.727194547653198242e+00,-1.618408679962158203e+00,8.391906619071960449e-01,1.013291552662849426e-01,-8.287637494504451752e-03,-1.574328839778900146e-01,9.822823405265808105e-01,-2.615175843238830566e-01,8.420512825250625610e-02,3.552219271659851074e-01,8.780949711799621582e-01,-5.150687694549560547e-02,6.437050551176071167e-02,3.467581048607826233e-02,-1.879027038812637329e-01,-1.209065988659858704e-01,1.799277588725090027e-02,-3.502393141388893127e-02,1.169014573097229004e-01,5.176057666540145874e-02,-1.403824537992477417e-01,7.174312323331832886e-02,-1.210262477397918701e-01,8.145634531974792480e-01,2.494111061096191406e-01,1.183464050292968750e+00,-7.369182705879211426e-01,-2.061124891042709351e-01,4.165031313896179199e-01,-1.593403816223144531e-01,-7.571669816970825195e-01,-7.636691629886627197e-02,1.030265688896179199e+00,6.205936670303344727e-01,-1.717138290405273438e-01,-2.388148754835128784e-01
2.736361026763916016e+00,-1.621720075607299805e+00,8.391661047935485840e-01,1.019436940550804138e-01,-7.031782530248165131e-03,-1.805073767900466919e-01,9.782510399818420410e-01,-2.753489613533020020e-01,6.971422582864761353e-02,3.338923454284667969e-01,8.025493025779724121e-01,-4.364063963294029236e-02,4.413646459579467773e-02,3.621652722358703613e-02,-1.811123043298721313e-01,-7.048527896404266357e-02,1.414686348289251328e-02,-3.437872976064682007e-02,1.177132725715637207e-01,8.012240380048751831e-02,-1.456989794969558716e-01,7.286876440048217773e-02,-8.278268575668334961e-02,8.598802089691162109e-01,3.090558350086212158e-01,1.211301445960998535e+00,-7.590996623039245605e-01,-2.095779180526733398e-01,4.244860112667083740e-01,-2.039693146944046021e-01,-8.184049725532531738e-01,-4.986355453729629517e-02,9.630169868469238281e-01,5.905926823616027832e-01,-1.854465603828430176e-01,-2.456867396831512451e-01
2.745288848876953125e+00,-1.625625610351562500e+00,8.385280370712280273e-01,1.015327572822570801e-01,-4.342994187027215958e-03,-2.020545601844787598e-01,9.740873575210571289e-01,-2.829613685607910156e-01,6.026421487331390381e-02,3.087639212608337402e-01,7.297840118408203125e-01,-3.535956144332885742e-02,3.110300563275814056e-02,3.709648549556732178e-02,-1.711286455392837524e-01,-1.917378045618534088e-02,9.938062168657779694e-03,-3.807428479194641113e-02,1.194504573941230774e-01,1.045952066779136658e-01,-1.464706808328628540e-01,7.801112532615661621e-02,-4.122890532016754150e-02,8.977339863777160645e-01,3.604584336280822754e-01,1.240558385848999023e+00,-7.742617726325988770e-01,-2.089570015668869019e-01,4.269827604293823242e-01,-2.589364647865295410e-01,-8.778759241104125977e-01,-1.110590808093547821e-02,9.020017981529235840e-01,5.590715408325195312e-01,-1.915959566831588745e-01,-2.461926341056823730e-01
2.754434823989868164e+00,-1.629566311836242676e+00,8.375241160392761230e-01,1.016246154904365540e-01,-2.248883480206131935e-03,-2.221895903348922729e-01,9.696902632713317871e-01,-2.932877540588378906e-01,5.888580530881881714e-02,2.904738783836364746e-01,6.583106517791748047e-01,-3.411079198122024536e-02,2.182889916002750397e-02,4.113191366195678711e-02,-1.642255932092666626e-01,2.169625833630561829e-02,6.035740952938795090e-03,-4.521685466170310974e-02,1.159419566392898560e-01,1.348544210195541382e-01,-1.440335363149642944e-01,8.285509794950485229e-02,4.997116979211568832e-03,9.325144886970520020e-01,4.172804653644561768e-01,1.280698418617248535e+00,-7.895025610923767090e-01,-2.045445144176483154e-01,4.293918311595916748e-01,-3.276137113571166992e-01,-9.448066353797912598e-01,3.808212280273437500e-02,8.373625874519348145e-01,5.205882787704467773e-01,-1.953518539667129517e-01,-2.413697093725204468e-01
2.763693332672119141e+00,-1.633252382278442383e+00,8.360537886619567871e-01,1.000477075576782227e-01,-1.046556164510548115e-03,-2.419275343418121338e-01,9.651219844818115234e-01,-3.000197112560272217e-01,5.898788198828697205e-02,2.652736902236938477e-01,5.771461725234985352e-01,-3.451775759458541870e-02,1.164734922349452972e-02,4.721542447805404663e-02,-1.547971218824386597e-01,6.277187168598175049e-02,2.919741906225681305e-03,-5.154267698526382446e-02,1.089081764221191406e-01,1.637144535779953003e-01,-1.369643956422805786e-01,8.512212336063385010e-02,4.296883568167686462e-02,9.575306177139282227e-01,4.682101905345916748e-01,1.318891406059265137e+00,-8.057507872581481934e-01,-1.965077668428421021e-01,4.167139530181884766e-01,-4.014081954956054688e-01,-9.984056353569030762e-01,9.456658363342285156e-02,7.821247577667236328e-01,4.923999607563018799e-01,-1.936725825071334839e-01,-2.297989428043365479e-01
