-5.952094495296478271e-02,1.059226915240287781e-01,8.491946458816528320e-01,-4.131431132555007935e-02,-1.303068082779645920e-02,6.740247607231140137e-01,7.374374270439147949e-01,2.256256155669689178e-02,6.771884858608245850e-02,-1.834285259246826172e-01,1.851509660482406616e-01,-4.193732738494873047e-01,6.907219439744949341e-02,-3.095964491367340088e-01,-1.965657025575637817e-01,-1.838289797306060791e-01,5.001911520957946777e-01,-1.331525146961212158e-01,1.150669679045677185e-01,-9.383728355169296265e-02,5.524201691150665283e-02,2.499845772981643677e-01,-8.934018015861511230e-02,5.257806181907653809e-01,-2.066192775964736938e-01,1.179166316986083984e+00,2.928082346916198730e-01,-9.942088276147842407e-02,1.405568569898605347e-01,-1.299410611391067505e-01,-5.224508643150329590e-01,2.654691338539123535e-01,1.177837491035461426e+00,-2.640995979309082031e-01,-6.811854243278503418e-02,-1.878064274787902832e-01
-6.501021236181259155e-02,1.032110750675201416e-01,8.518118262290954590e-01,-4.376770555973052979e-02,-1.315554883331060410e-02,6.799189448356628418e-01,7.318617105484008789e-01,2.142254449427127838e-02,6.354132294654846191e-02,-1.966661512851715088e-01,1.628644764423370361e-01,-4.006112515926361084e-01,6.480935215950012207e-02,-2.776528298854827881e-01,-1.374139785766601562e-01,-1.661417037248611450e-01,5.007842183113098145e-01,-1.575893312692642212e-01,1.134496629238128662e-01,-9.579519927501678467e-02,5.522507056593894958e-02,2.272383123636245728e-01,-8.116421848535537720e-02,5.245301127433776855e-01,-2.080836892127990723e-01,1.184781074523925781e+00,2.878290116786956787e-01,-9.609385579824447632e-02,1.312932968139648438e-01,-1.142875999212265015e-01,-5.086941719055175781e-01,2.742178142070770264e-01,1.185370087623596191e+00,-2.533396482467651367e-01,-6.790853291749954224e-02,-1.674554795026779175e-01
-6.965625286102294922e-02,1.000055521726608276e-01,8.530982732772827148e-01,-4.344084858894348145e-02,-1.008653454482555389e-02,6.848480105400085449e-01,7.273199558258056641e-01,1.897785812616348267e-02,5.112437903881072998e-02,-2.058412730693817139e-01,1.409692615270614624e-01,-3.811630606651306152e-01,6.279556453227996826e-02,-2.401617318391799927e-01,-9.250216186046600342e-02,-1.466294974088668823e-01,4.731130003929138184e-01,-1.739845722913742065e-01,1.116853803396224976e-01,-9.450359642505645752e-02,4.922194778919219971e-02,2.062515169382095337e-01,-7.620143145322799683e-02,5.216860771179199219e-01,-2.079359441995620728e-01,1.191569089889526367e+00,2.808332443237304688e-01,-9.219387173652648926e-02,1.226710826158523560e-01,-1.037278398871421814e-01,-4.993678033351898193e-01,2.831683158874511719e-01,1.193546772003173828e+00,-2.443651109933853149e-01,-6.561644375324249268e-02,-1.493601948022842407e-01
-7.325536012649536133e-02,9.674044698476791382e-02,8.536509275436401367e-01,-4.053327068686485291e-02,-6.363360676914453506e-03,6.894834637641906738e-01,7.231383323669433594e-01,1.879205554723739624e-02,3.521040454506874084e-02,-2.106202542781829834e-01,1.210016831755638123e-01,-3.611130714416503906e-01,5.939812213182449341e-02,-1.970202326774597168e-01,-6.380172818899154663e-02,-1.260339915752410889e-01,4.195080399513244629e-01,-1.836774200201034546e-01,1.088226661086082458e-01,-9.141120314598083496e-02,4.004318267107009888e-02,1.857553422451019287e-01,-7.143140584230422974e-02,5.175204277038574219e-01,-2.080347687005996704e-01,1.195687890052795410e+00,2.721080183982849121e-01,-9.014260768890380859e-02,1.148122698068618774e-01,-9.642630815505981445e-02,-4.915346801280975342e-01,2.895123064517974854e-01,1.202870488166809082e+00,-2.337684929370880127e-01,-6.327047199010848999e-02,-1.333846747875213623e-01
-7.403070479631423950e-02,1.010788381099700928e-01,8.524835705757141113e-01,-4.024704918265342712e-02,-7.039843127131462097e-03,6.952653527259826660e-01,7.175909280776977539e-01,4.353531822562217712e-02,3.603157401084899902e-02,-2.159547358751296997e-01,8.362989872694015503e-02,-3.550942838191986084e-01,5.064262077212333679e-02,-9.924037009477615356e-02,-2.692656777799129486e-02,-1.305876970291137695e-01,2.812237739562988281e-01,-1.803776472806930542e-01,1.054890006780624390e-01,-8.805941790342330933e-02,4.078805446624755859e-02,1.290975660085678101e-01,-2.012846618890762329e-02,5.074651837348937988e-01,-2.146659046411514282e-01,1.197742938995361328e+00,2.640541791915893555e-01,-9.206614643335342407e-02,1.136614233255386353e-01,-4.545653983950614929e-02,-4.740659296512603760e-01,2.993178367614746094e-01,1.210951328277587891e+00,-2.266438603401184082e-01,-6.374140828847885132e-02,-1.243802905082702637e-01
-7.602270692586898804e-02,9.891556948423385620e-02,8.513374328613281250e-01,-3.367155045270919800e-02,-2.625747350975871086e-03,6.976845860481262207e-01,7.156084775924682617e-01,4.688894376158714294e-02,1.542255003005266190e-02,-2.134798169136047363e-01,7.339991629123687744e-02,-3.444733321666717529e-01,4.842348769307136536e-02,-5.780492722988128662e-02,-2.716192416846752167e-02,-1.171442940831184387e-01,2.201417386531829834e-01,-1.932298392057418823e-01,1.006237566471099854e-01,-7.872978597879409790e-02,2.914417348802089691e-02,1.056661456823348999e-01,-4.481658339500427246e-03,5.001913309097290039e-01,-2.164477258920669556e-01,1.197951436042785645e+00,2.564092576503753662e-01,-8.953781425952911377e-02,1.088505312800407410e-01,-3.311613947153091431e-02,-4.637404978275299072e-01,3.051544725894927979e-01,1.210957765579223633e+00,-2.197130173444747925e-01,-6.154448911547660828e-02,-1.149044558405876160e-01
-7.724720239639282227e-02,9.703743457794189453e-02,8.498546481132507324e-01,-2.840128913521766663e-02,2.285678405314683914e-03,6.989262104034423828e-01,7.146259546279907227e-01,4.839283227920532227e-02,-2.337872516363859177e-03,-2.080547213554382324e-01,6.390064954757690430e-02,-3.394626975059509277e-01,4.816301167011260986e-02,-2.698360383510589600e-02,-3.579961508512496948e-02,-1.108067333698272705e-01,1.735426336526870728e-01,-2.161593884229660034e-01,9.509797394275665283e-02,-6.475789844989776611e-02,1.850438863039016724e-02,8.826114982366561890e-02,3.785871667787432671e-03,4.906781613826751709e-01,-2.152777612209320068e-01,1.197599291801452637e+00,2.515678703784942627e-01,-8.635313808917999268e-02,1.022298038005828857e-01,-3.346109762787818909e-02,-4.530347883701324463e-01,3.114114403724670410e-01,1.211606502532958984e+00,-2.143907994031906128e-01,-5.769038200378417969e-02,-1.055432036519050598e-01
-7.790454477071762085e-02,9.570737928152084351e-02,8.484956026077270508e-01,-2.410663105547428131e-02,6.253234110772609711e-03,6.991628408432006836e-01,7.145285606384277344e-01,5.014440044760704041e-02,-1.611796952784061432e-02,-2.030208259820938110e-01,5.657497420907020569e-02,-3.357863426208496094e-01,4.701328277587890625e-02,-4.463867750018835068e-03,-4.527894780039787292e-02,-1.095207259058952332e-01,1.364861279726028442e-01,-2.447369545698165894e-01,8.625406026840209961e-02,-5.020274221897125244e-02,1.226333342492580414e-02,7.527044415473937988e-02,1.139628328382968903e-02,4.799802303314208984e-01,-2.142633795738220215e-01,1.194730043411254883e+00,2.469368278980255127e-01,-8.404821902513504028e-02,9.661035239696502686e-02,-3.991037607192993164e-02,-4.434314668178558350e-01,3.173032402992248535e-01,1.210954189300537109e+00,-2.116622924804687500e-01,-5.301008000969886780e-02,-9.684966504573822021e-02
-7.812844961881637573e-02,9.496675431728363037e-02,8.473491072654724121e-01,-2.088770456612110138e-02,8.819342590868473053e-03,6.990719437599182129e-01,7.146917581558227539e-01,5.289888009428977966e-02,-2.494614571332931519e-02,-1.961817592382431030e-01,5.061152204871177673e-02,-3.344590663909912109e-01,4.546144232153892517e-02,1.116439234465360641e-02,-5.271480605006217957e-02,-1.078784540295600891e-01,1.089632436633110046e-01,-2.664728164672851562e-01,8.267717808485031128e-02,-3.843929618597030640e-02,8.620987646281719208e-03,6.486611068248748779e-02,1.995108835399150848e-02,4.687704443931579590e-01,-2.129830569028854370e-01,1.189828038215637207e+00,2.436677664518356323e-01,-8.173803240060806274e-02,9.142542630434036255e-02,-4.987944290041923523e-02,-4.353190958499908447e-01,3.226175606250762939e-01,1.206873416900634766e+00,-2.075169980525970459e-01,-4.913698881864547729e-02,-9.025838226079940796e-02
-7.806347310543060303e-02,9.472297877073287964e-02,8.464363217353820801e-01,-1.849162951111793518e-02,1.085452828556299210e-02,6.984176635742187500e-01,7.153691649436950684e-01,5.579252913594245911e-02,-3.122448548674583435e-02,-1.905749738216400146e-01,4.554317146539688110e-02,-3.339507281780242920e-01,4.392117634415626526e-02,2.185592055320739746e-02,-5.855838581919670105e-02,-1.083813831210136414e-01,8.870616555213928223e-02,-2.812374234199523926e-01,7.968954741954803467e-02,-2.926482632756233215e-02,7.536221295595169067e-03,5.736394971609115601e-02,2.868149243295192719e-02,4.573079347610473633e-01,-2.120271623134613037e-01,1.185175061225891113e+00,2.418420314788818359e-01,-7.994479686021804810e-02,8.850363641977310181e-02,-6.104671582579612732e-02,-4.276338219642639160e-01,3.267662823200225830e-01,1.198935270309448242e+00,-2.035134136676788330e-01,-4.587434977293014526e-02,-8.778415620326995850e-02
-7.781460136175155640e-02,9.488493204116821289e-02,8.457701802253723145e-01,-1.673690415918827057e-02,1.222693175077438354e-02,6.981076598167419434e-01,7.156927585601806641e-01,5.841051042079925537e-02,-3.537046909332275391e-02,-1.866652816534042358e-01,4.217611253261566162e-02,-3.338112235069274902e-01,4.181552678346633911e-02,2.975516393780708313e-02,-6.270433217287063599e-02,-1.092065647244453430e-01,7.427749782800674438e-02,-2.901822328567504883e-01,7.898547500371932983e-02,-2.290571108460426331e-02,7.304767612367868423e-03,5.129567906260490417e-02,3.637587279081344604e-02,4.456973671913146973e-01,-2.107731848955154419e-01,1.182538509368896484e+00,2.408218830823898315e-01,-7.675330340862274170e-02,8.634654432535171509e-02,-7.278385758399963379e-02,-4.213957786560058594e-01,3.306209146976470947e-01,1.188269853591918945e+00,-2.005155533552169800e-01,-4.375360533595085144e-02,-8.716815710067749023e-02
-7.752089947462081909e-02,9.549230337142944336e-02,8.452749252319335938e-01,-1.541339978575706482e-02,1.315809134393930435e-02,6.986888051033020020e-01,7.151386737823486328e-01,5.906335636973381042e-02,-3.875451162457466125e-02,-1.856927722692489624e-01,4.361437261104583740e-02,-3.351497352123260498e-01,3.973260894417762756e-02,3.577320277690887451e-02,-6.602470576763153076e-02,-1.127654016017913818e-01,6.583176553249359131e-02,-2.973338663578033447e-01,7.807947695255279541e-02,-2.080418914556503296e-02,7.585362531244754791e-03,3.913243860006332397e-02,5.586452037096023560e-02,4.346320033073425293e-01,-2.140779495239257812e-01,1.177696108818054199e+00,2.416964322328567505e-01,-7.731906324625015259e-02,8.629059791564941406e-02,-7.113458961248397827e-02,-4.157307744026184082e-01,3.342056274414062500e-01,1.174684882164001465e+00,-1.987458169460296631e-01,-4.553091898560523987e-02,-9.148968011140823364e-02
-7.721701264381408691e-02,9.618833661079406738e-02,8.449792861938476562e-01,-1.494063716381788254e-02,1.428341399878263474e-02,6.988389492034912109e-01,7.149803638458251953e-01,5.975277721881866455e-02,-4.068495333194732666e-02,-1.844692379236221313e-01,4.202963784337043762e-02,-3.351757824420928955e-01,3.815524652600288391e-02,3.896959125995635986e-02,-6.813658773899078369e-02,-1.144787594676017761e-01,5.946981534361839294e-02,-3.012707531452178955e-01,7.713564485311508179e-02,-1.858999021351337433e-02,8.560893125832080841e-03,3.137251734733581543e-02,6.663773208856582642e-02,4.258478581905364990e-01,-2.160429656505584717e-01,1.174074769020080566e+00,2.428616732358932495e-01,-7.598847150802612305e-02,8.550316840410232544e-02,-7.750909030437469482e-02,-4.122033417224884033e-01,3.384214639663696289e-01,1.160262942314147949e+00,-1.976664960384368896e-01,-4.599552601575851440e-02,-9.528295695781707764e-02
-7.698674499988555908e-02,9.696771204471588135e-02,8.447978496551513672e-01,-1.465125568211078644e-02,1.503086835145950317e-02,6.989426016807556152e-01,7.148696780204772949e-01,6.065422296524047852e-02,-4.185717925429344177e-02,-1.836294531822204590e-01,4.085830226540565491e-02,-3.348090946674346924e-01,3.701498731970787048e-02,4.156415536999702454e-02,-6.937702745199203491e-02,-1.149567514657974243e-01,5.505942925810813904e-02,-3.038161396980285645e-01,7.579939812421798706e-02,-1.755869202315807343e-02,9.515704587101936340e-03,2.602066285908222198e-02,7.297801971435546875e-02,4.188569784164428711e-01,-2.165452390909194946e-01,1.172289490699768066e+00,2.428287118673324585e-01,-7.386611402034759521e-02,8.461631089448928833e-02,-8.562956005334854126e-02,-4.099326133728027344e-01,3.420392870903015137e-01,1.147390246391296387e+00,-1.960828006267547607e-01,-4.529058560729026794e-02,-9.748665988445281982e-02
-7.685584574937820435e-02,9.779740124940872192e-02,8.446099758148193359e-01,-1.459505129605531693e-02,1.545437891036272049e-02,6.992145776748657227e-01,7.145957946777343750e-01,6.177197769284248352e-02,-4.225708171725273132e-02,-1.824490875005722046e-01,3.970870375633239746e-02,-3.354672193527221680e-01,3.716666996479034424e-02,4.372829571366310120e-02,-6.994576007127761841e-02,-1.152343675494194031e-01,5.218703299760818481e-02,-3.057515919208526611e-01,7.521411031484603882e-02,-1.720889285206794739e-02,1.031143497675657272e-02,2.157908491790294647e-02,7.644677162170410156e-02,4.142592847347259521e-01,-2.177965492010116577e-01,1.171854615211486816e+00,2.449468821287155151e-01,-7.157337665557861328e-02,8.420241624116897583e-02,-9.312180429697036743e-02,-4.089581966400146484e-01,3.447610437870025635e-01,1.136652231216430664e+00,-1.945911347866058350e-01,-4.439937323331832886e-02,-9.921136498451232910e-02
-7.682283222675323486e-02,9.863134473562240601e-02,8.444940447807312012e-01,-1.459817588329315186e-02,1.584162004292011261e-02,6.996093988418579102e-01,7.142006754875183105e-01,6.279608607292175293e-02,-4.268835112452507019e-02,-1.821038573980331421e-01,3.850085660815238953e-02,-3.352450728416442871e-01,3.558739274740219116e-02,4.565034806728363037e-02,-7.057042419910430908e-02,-1.160805374383926392e-01,5.005290359258651733e-02,-3.074617981910705566e-01,7.446626573801040649e-02,-1.691829040646553040e-02,1.137359905987977982e-02,1.855469681322574615e-02,7.826697081327438354e-02,4.114137887954711914e-01,-2.184687107801437378e-01,1.171476125717163086e+00,2.458971887826919556e-01,-6.993880867958068848e-02,8.418895304203033447e-02,-9.909254312515258789e-02,-4.087136685848236084e-01,3.462261855602264404e-01,1.128830432891845703e+00,-1.925167739391326904e-01,-4.281568527221679688e-02,-1.005867123603820801e-01
-7.688445597887039185e-02,9.945247322320938110e-02,8.443776369094848633e-01,-1.482336409389972687e-02,1.614719629287719727e-02,7.001819610595703125e-01,7.136278748512268066e-01,6.352988630533218384e-02,-4.289737343788146973e-02,-1.827386468648910522e-01,3.739481419324874878e-02,-3.358034789562225342e-01,3.517369925975799561e-02,4.699419066309928894e-02,-7.077433913946151733e-02,-1.158873811364173889e-01,4.883592575788497925e-02,-3.089754283428192139e-01,7.296237349510192871e-02,-1.698886230587959290e-02,1.238963380455970764e-02,1.708466745913028717e-02,7.936704158782958984e-02,4.093749225139617920e-01,-2.181202471256256104e-01,1.170751571655273438e+00,2.454624027013778687e-01,-6.903839111328125000e-02,8.501259237527847290e-02,-1.032815650105476379e-01,-4.090751707553863525e-01,3.476406037807464600e-01,1.123609781265258789e+00,-1.901074647903442383e-01,-4.162561893463134766e-02,-1.013950482010841370e-01
-7.701750099658966064e-02,1.002204343676567078e-01,8.442385196685791016e-01,-1.514163799583911896e-02,1.628714241087436676e-02,7.008634209632873535e-01,7.129487991333007812e-01,6.415662169456481934e-02,-4.287460073828697205e-02,-1.838618069887161255e-01,3.649684786796569824e-02,-3.370625674724578857e-01,3.616790473461151123e-02,4.826176911592483521e-02,-7.071954011917114258e-02,-1.159443333745002747e-01,4.787430539727210999e-02,-3.101886808872222900e-01,7.158908247947692871e-02,-1.735197938978672028e-02,1.314512081444263458e-02,1.544214785099029541e-02,7.988204807043075562e-02,4.080253243446350098e-01,-2.184914201498031616e-01,1.170312166213989258e+00,2.457966655492782593e-01,-6.843074411153793335e-02,8.510646969079971313e-02,-1.050935313105583191e-01,-4.096063971519470215e-01,3.483402431011199951e-01,1.121532201766967773e+00,-1.878093332052230835e-01,-4.014589264988899231e-02,-1.014419719576835632e-01
-7.721861451864242554e-02,1.009048298001289368e-01,8.441300988197326660e-01,-1.534207444638013840e-02,1.651879213750362396e-02,7.012135386466979980e-01,7.125947475433349609e-01,6.474301964044570923e-02,-4.323074966669082642e-02,-1.847717911005020142e-01,3.565206006169319153e-02,-3.373240232467651367e-01,3.537212684750556946e-02,4.938626289367675781e-02,-7.112334668636322021e-02,-1.165661811828613281e-01,4.670206829905509949e-02,-3.113901317119598389e-01,7.138241827487945557e-02,-1.756674051284790039e-02,1.367091108113527298e-02,1.416914444416761398e-02,8.045409619808197021e-02,4.070047736167907715e-01,-2.197785675525665283e-01,1.169620513916015625e+00,2.461192458868026733e-01,-6.846228241920471191e-02,8.545819669961929321e-02,-1.059196665883064270e-01,-4.099427759647369385e-01,3.484724760055541992e-01,1.121992230415344238e+00,-1.866933703422546387e-01,-3.847206011414527893e-02,-1.005313023924827576e-01
-7.745227962732315063e-02,1.014872118830680847e-01,8.441183567047119141e-01,-1.541652809828519821e-02,1.656596362590789795e-02,7.017865180969238281e-01,7.120277881622314453e-01,6.534793227910995483e-02,-4.372021183371543884e-02,-1.868926733732223511e-01,3.526800125837326050e-02,-3.370412290096282959e-01,3.518858179450035095e-02,5.051449313759803772e-02,-7.155473530292510986e-02,-1.174201294779777527e-01,4.644300788640975952e-02,-3.117963373661041260e-01,6.960989534854888916e-02,-1.741475798189640045e-02,1.432520803064107895e-02,1.266451366245746613e-02,8.042788505554199219e-02,4.061838686466217041e-01,-2.205077707767486572e-01,1.169504880905151367e+00,2.464192658662796021e-01,-6.775952130556106567e-02,8.644324541091918945e-02,-1.058476343750953674e-01,-4.099232256412506104e-01,3.475666046142578125e-01,1.124738216400146484e+00,-1.846466511487960815e-01,-3.662136942148208618e-02,-9.993463754653930664e-02
-7.770963013172149658e-02,1.019457727670669556e-01,8.440696001052856445e-01,-1.584985479712486267e-02,1.669886894524097443e-02,7.025504112243652344e-01,7.112614512443542480e-01,6.574016809463500977e-02,-4.367808625102043152e-02,-1.891611218452453613e-01,3.351860120892524719e-02,-3.373924195766448975e-01,3.457615152001380920e-02,5.087905377149581909e-02,-7.165103405714035034e-02,-1.188267543911933899e-01,4.617427662014961243e-02,-3.117551207542419434e-01,6.954339891672134399e-02,-1.675147749483585358e-02,1.474317815154790878e-02,1.218392327427864075e-02,7.958204299211502075e-02,4.055886268615722656e-01,-2.212290912866592407e-01,1.168323993682861328e+00,2.457691878080368042e-01,-6.761921197175979614e-02,8.699072152376174927e-02,-1.053942292928695679e-01,-4.097678363323211670e-01,3.467463850975036621e-01,1.128475189208984375e+00,-1.844632029533386230e-01,-3.487139940261840820e-02,-9.822252392768859863e-02
-7.799082994461059570e-02,1.022823601961135864e-01,8.440135121345520020e-01,-1.619911938905715942e-02,1.673033088445663452e-02,7.029353976249694824e-01,7.108723521232604980e-01,6.584855169057846069e-02,-4.358461871743202209e-02,-1.898385137319564819e-01,3.282957524061203003e-02,-3.381765186786651611e-01,3.471425920724868774e-02,5.073428153991699219e-02,-7.166638970375061035e-02,-1.192087680101394653e-01,4.665667936205863953e-02,-3.119315505027770996e-01,6.880382448434829712e-02,-1.616964675486087799e-02,1.491542439907789230e-02,1.203753054141998291e-02,7.879158854484558105e-02,4.051495492458343506e-01,-2.220887690782546997e-01,1.167200684547424316e+00,2.432830780744552612e-01,-6.799576431512832642e-02,8.850829303264617920e-02,-1.057237461209297180e-01,-4.097416698932647705e-01,3.463617265224456787e-01,1.131658911705017090e+00,-1.836668998003005981e-01,-3.415596112608909607e-02,-9.774477034807205200e-02
-7.826574891805648804e-02,1.025025621056556702e-01,8.439626693725585938e-01,-1.664343103766441345e-02,1.664126478135585785e-02,7.032508850097656250e-01,7.105520367622375488e-01,6.596983969211578369e-02,-4.323303326964378357e-02,-1.919482946395874023e-01,3.197554871439933777e-02,-3.395284712314605713e-01,3.513175249099731445e-02,4.986860975623130798e-02,-7.139337062835693359e-02,-1.197962164878845215e-01,4.836851730942726135e-02,-3.118111193180084229e-01,6.869379431009292603e-02,-1.612236537039279938e-02,1.540772430598735809e-02,1.296176854521036148e-02,7.827043533325195312e-02,4.049032032489776611e-01,-2.220815420150756836e-01,1.165669441223144531e+00,2.406060248613357544e-01,-6.832873821258544922e-02,9.007905423641204834e-02,-1.064401939511299133e-01,-4.097009003162384033e-01,3.455075323581695557e-01,1.134117007255554199e+00,-1.826821863651275635e-01,-3.374162688851356506e-02,-9.693602472543716431e-02
-7.850935310125350952e-02,1.026310399174690247e-01,8.439270257949829102e-01,-1.707687042653560638e-02,1.667058654129505157e-02,7.036293148994445801e-01,7.101663351058959961e-01,6.559912115335464478e-02,-4.303095117211341858e-02,-1.936956793069839478e-01,3.139691427350044250e-02,-3.402684926986694336e-01,3.497647494077682495e-02,4.851830005645751953e-02,-7.141163200139999390e-02,-1.206945702433586121e-01,5.038388445973396301e-02,-3.115315437316894531e-01,7.050234079360961914e-02,-1.668115146458148956e-02,1.570777222514152527e-02,1.463937107473611832e-02,7.767154276371002197e-02,4.046316742897033691e-01,-2.216711789369583130e-01,1.164694309234619141e+00,2.374797165393829346e-01,-6.878571957349777222e-02,9.134972095489501953e-02,-1.072806343436241150e-01,-4.102520048618316650e-01,3.462082445621490479e-01,1.135586023330688477e+00,-1.838025599718093872e-01,-3.348658978939056396e-02,-9.611228853464126587e-02
-7.874706387519836426e-02,1.026991903781890869e-01,8.439525961875915527e-01,-1.716319471597671509e-02,1.676954329013824463e-02,7.029854655265808105e-01,7.107992768287658691e-01,6.499674916267395020e-02,-4.362349584698677063e-02,-1.954653859138488770e-01,3.257431462407112122e-02,-3.398620784282684326e-01,3.479929640889167786e-02,4.596236720681190491e-02,-7.207083702087402344e-02,-1.208253726363182068e-01,5.435595661401748657e-02,-3.116008341312408447e-01,7.226832956075668335e-02,-1.907828263938426971e-02,1.639145240187644958e-02,1.814423315227031708e-02,7.858176529407501221e-02,4.048987925052642822e-01,-2.245121151208877563e-01,1.163914084434509277e+00,2.375846654176712036e-01,-6.931407749652862549e-02,9.219208359718322754e-02,-1.109075993299484253e-01,-4.111311137676239014e-01,3.479498922824859619e-01,1.135558128356933594e+00,-1.856056600809097290e-01,-3.349035605788230896e-02,-9.580839425325393677e-02
