1.080613613128662109e+00,-3.398268222808837891e-01,6.508669853210449219e-01,-1.125558186322450638e-02,2.903115563094615936e-02,-5.715261772274971008e-02,9.978798031806945801e-01,-5.141102075576782227e-01,5.269798636436462402e-01,1.415641861967742443e-03,1.486157417297363281e+00,-6.860024929046630859e-01,7.313888520002365112e-02,-6.668252348899841309e-01,-2.164899930357933044e-02,-3.082103431224822998e-01,1.151822209358215332e+00,-5.797901153564453125e-01,-1.299039646983146667e-02,-3.355882465839385986e-01,-1.866844147443771362e-01,1.769701391458511353e-01,-5.581806898117065430e-01,4.998805224895477295e-01,-4.729684889316558838e-01,1.283491969108581543e+00,-5.564128234982490540e-02,-5.745467543601989746e-02,1.126184314489364624e-01,3.202588558197021484e-01,-1.349561095237731934e+00,-4.822813570499420166e-01,1.141455769538879395e+00,2.329847775399684906e-02,-9.939234703779220581e-02,-5.770863220095634460e-02
1.084896683692932129e+00,-3.450848460197448730e-01,6.526243090629577637e-01,-1.833100244402885437e-02,9.833650663495063782e-03,-7.005914300680160522e-02,9.973258972167968750e-01,-6.143373250961303711e-01,5.245037078857421875e-01,1.335741300135850906e-02,1.419127941131591797e+00,-7.043269872665405273e-01,9.122785925865173340e-02,-6.074537634849548340e-01,1.738854311406612396e-02,-3.077324926853179932e-01,1.128550410270690918e+00,-5.761272311210632324e-01,-1.242276374250650406e-02,-2.645008563995361328e-01,-2.082567811012268066e-01,2.078708261251449585e-01,-4.889633357524871826e-01,4.849689304828643799e-01,-3.598631620407104492e-01,1.330182790756225586e+00,-7.271034270524978638e-02,-4.674295336008071899e-02,1.504201442003250122e-01,3.142718672752380371e-01,-1.336023330688476562e+00,-4.677834510803222656e-01,1.096278667449951172e+00,4.605406895279884338e-02,-1.129616498947143555e-01,-6.313478946685791016e-02
1.087615132331848145e+00,-3.479811549186706543e-01,6.558710336685180664e-01,-1.987969689071178436e-02,-1.016787253320217133e-02,-8.515693992376327515e-02,9.961172938346862793e-01,-7.024072408676147461e-01,5.086207389831542969e-01,3.298056870698928833e-02,1.336549520492553711e+00,-6.802675127983093262e-01,9.311215579509735107e-02,-5.468977093696594238e-01,4.246987402439117432e-02,-3.017219901084899902e-01,1.096189379692077637e+00,-5.741144418716430664e-01,-6.193951237946748734e-03,-1.932357251644134521e-01,-2.263508886098861694e-01,2.476184964179992676e-01,-4.261063933372497559e-01,4.772683084011077881e-01,-2.772845625877380371e-01,1.364896416664123535e+00,-1.033856198191642761e-01,-3.546277433633804321e-02,1.872332394123077393e-01,2.779201865196228027e-01,-1.313991665840148926e+00,-4.217458963394165039e-01,1.048211574554443359e+00,5.191307887434959412e-02,-1.180127337574958801e-01,-6.147921830415725708e-02
1.089364528656005859e+00,-3.483631014823913574e-01,6.623444557189941406e-01,-2.382407709956169128e-02,-2.508966438472270966e-02,-9.679707139730453491e-02,9.947025775909423828e-01,-7.670232653617858887e-01,4.615160822868347168e-01,6.331823021173477173e-02,1.195307254791259766e+00,-6.256317496299743652e-01,6.261705607175827026e-02,-4.895285665988922119e-01,7.110292464494705200e-02,-2.915515005588531494e-01,1.042199254035949707e+00,-5.527508854866027832e-01,2.046196907758712769e-02,-1.276398599147796631e-01,-2.323588877916336060e-01,2.878198027610778809e-01,-3.625576198101043701e-01,4.648451507091522217e-01,-1.935870200395584106e-01,1.382760286331176758e+00,-1.386228799819946289e-01,-3.018365427851676941e-02,1.987621933221817017e-01,2.096912264823913574e-01,-1.294813275337219238e+00,-3.469438850879669189e-01,1.010712862014770508e+00,4.044537246227264404e-02,-1.287750452756881714e-01,-6.407434493303298950e-02
1.089579582214355469e+00,-3.462161123752593994e-01,6.714317798614501953e-01,-3.354221582412719727e-02,-3.440294787287712097e-02,-1.027579754590988159e-01,9.935452342033386230e-01,-8.142619729042053223e-01,3.970244228839874268e-01,1.201333403587341309e-01,9.929330945014953613e-01,-5.486015081405639648e-01,6.845029070973396301e-03,-4.308106005191802979e-01,1.022714897990226746e-01,-2.874705195426940918e-01,9.617795944213867188e-01,-5.181616544723510742e-01,6.070381402969360352e-02,-8.363460004329681396e-02,-2.185697704553604126e-01,3.172360956668853760e-01,-3.014884591102600098e-01,4.464421272277832031e-01,-1.248367577791213989e-01,1.390860915184020996e+00,-1.868346631526947021e-01,-2.871423214673995972e-02,1.901941001415252686e-01,1.114957854151725769e-01,-1.278256893157958984e+00,-2.481862157583236694e-01,9.884341955184936523e-01,6.435722112655639648e-02,-1.406670063734054565e-01,-6.748344749212265015e-02
1.087314248085021973e+00,-3.420424163341522217e-01,6.756595373153686523e-01,-4.679112881422042847e-02,-4.787321388721466064e-02,-9.862335026264190674e-02,9.928706884384155273e-01,-8.386816382408142090e-01,3.022311031818389893e-01,1.695367395877838135e-01,7.471681833267211914e-01,-4.293381869792938232e-01,-5.897209048271179199e-02,-3.863699436187744141e-01,1.191272959113121033e-01,-2.962565422058105469e-01,9.225178360939025879e-01,-4.895931184291839600e-01,7.446604222059249878e-02,-5.039643868803977966e-02,-1.874029636383056641e-01,3.300500214099884033e-01,-2.382902204990386963e-01,4.214172065258026123e-01,-8.341982215642929077e-02,1.385067582130432129e+00,-1.964708715677261353e-01,-2.532391436398029327e-02,1.841706186532974243e-01,-8.821984753012657166e-03,-1.260531067848205566e+00,-1.376537680625915527e-01,9.679259657859802246e-01,6.987628340721130371e-02,-1.525775939226150513e-01,-9.522716701030731201e-02
1.084670066833496094e+00,-3.367997109889984131e-01,6.739050149917602539e-01,-6.094604358077049255e-02,-6.143406778573989868e-02,-9.619549661874771118e-02,9.915935993194580078e-01,-8.621149063110351562e-01,2.146580368280410767e-01,1.960935592651367188e-01,5.347694754600524902e-01,-2.995881438255310059e-01,-1.077773794531822205e-01,-3.537329435348510742e-01,1.364951133728027344e-01,-3.077880442142486572e-01,9.096288084983825684e-01,-4.921779036521911621e-01,6.847451627254486084e-02,-2.713981829583644867e-02,-1.452171802520751953e-01,3.333876430988311768e-01,-1.754103899002075195e-01,3.982931077480316162e-01,-4.821438714861869812e-02,1.371338129043579102e+00,-1.874246299266815186e-01,-1.338283903896808624e-02,1.788557022809982300e-01,-1.134605705738067627e-01,-1.243742346763610840e+00,-4.679546132683753967e-02,9.474762082099914551e-01,6.293319910764694214e-02,-1.561618149280548096e-01,-1.321308463811874390e-01
1.085739374160766602e+00,-3.324570357799530029e-01,6.709424853324890137e-01,-7.159522920846939087e-02,-7.861152291297912598e-02,-9.925805032253265381e-02,9.893645644187927246e-01,-8.698840737342834473e-01,1.667954623699188232e-01,2.078299671411514282e-01,4.821636378765106201e-01,-2.173018306493759155e-01,-1.267875880002975464e-01,-3.085078001022338867e-01,1.561119854450225830e-01,-3.052102923393249512e-01,8.995221853256225586e-01,-5.130788087844848633e-01,5.398558452725410461e-02,1.333887316286563873e-02,-1.045440733432769775e-01,3.362034559249877930e-01,-1.148291826248168945e-01,3.709762692451477051e-01,-3.472264856100082397e-02,1.352918624877929688e+00,-1.596499383449554443e-01,-2.108634449541568756e-03,1.677588224411010742e-01,-2.058922201395034790e-01,-1.215888381004333496e+00,5.814800038933753967e-02,9.255385398864746094e-01,2.954644337296485901e-02,-1.533058136701583862e-01,-1.297731250524520874e-01
1.089243173599243164e+00,-3.298235833644866943e-01,6.649901270866394043e-01,-7.343602925539016724e-02,-8.945461362600326538e-02,-1.023134887218475342e-01,9.879964590072631836e-01,-9.075070619583129883e-01,1.292139738798141479e-01,2.018867433071136475e-01,5.462588071823120117e-01,-1.958229541778564453e-01,-1.248618364334106445e-01,-2.909113764762878418e-01,1.511970758438110352e-01,-3.060518503189086914e-01,9.262409806251525879e-01,-5.528815388679504395e-01,3.705434873700141907e-02,5.567888915538787842e-02,-7.774271070957183838e-02,3.285013139247894287e-01,-7.643985748291015625e-02,3.401384353637695312e-01,-5.581935867667198181e-02,1.347112894058227539e+00,-1.282099187374114990e-01,5.234681884758174419e-04,1.542015671730041504e-01,-2.398193627595901489e-01,-1.178110122680664062e+00,1.219665855169296265e-01,8.925620913505554199e-01,-1.607090048491954803e-02,-1.589314341545104980e-01,-9.747215360403060913e-02
1.094865202903747559e+00,-3.282722532749176025e-01,6.649864315986633301e-01,-8.431065082550048828e-02,-1.091790869832038879e-01,-1.194959059357643127e-01,9.832051396369934082e-01,-8.832561373710632324e-01,1.387006491422653198e-01,1.819828897714614868e-01,6.430894732475280762e-01,-2.289423197507858276e-01,-1.244857534766197205e-01,-2.238722741603851318e-01,1.917837113142013550e-01,-2.799987792968750000e-01,8.971118927001953125e-01,-5.657330751419067383e-01,2.076698280870914459e-02,9.195394068956375122e-02,-3.137407451868057251e-02,3.295245170593261719e-01,-1.552407350391149521e-02,3.148873150348663330e-01,-5.120591446757316589e-02,1.324250340461730957e+00,-8.685615658760070801e-02,1.339160557836294174e-02,1.225670576095581055e-01,-3.615587949752807617e-01,-1.136687636375427246e+00,2.813369333744049072e-01,8.943720459938049316e-01,-7.306031137704849243e-02,-1.524394899606704712e-01,-6.496798992156982422e-02
1.101064801216125488e+00,-3.283036053180694580e-01,6.641500592231750488e-01,-8.472067862749099731e-02,-1.132288277149200439e-01,-1.236901804804801941e-01,9.821926355361938477e-01,-8.832693696022033691e-01,1.315603852272033691e-01,1.714834570884704590e-01,7.582986950874328613e-01,-2.496897429227828979e-01,-1.130549907684326172e-01,-2.049596458673477173e-01,1.898770183324813843e-01,-2.793561816215515137e-01,8.996527791023254395e-01,-5.801812410354614258e-01,1.881223917007446289e-02,1.063022315502166748e-01,-1.182310562580823898e-02,3.105448484420776367e-01,1.388338953256607056e-02,2.892517149448394775e-01,-7.188897579908370972e-02,1.311064720153808594e+00,-5.905178934335708618e-02,1.026889402419328690e-02,9.667591005563735962e-02,-3.833889067173004150e-01,-1.081325650215148926e+00,3.369437158107757568e-01,8.703988194465637207e-01,-8.865762501955032349e-02,-1.556705087423324585e-01,-4.653020575642585754e-02
1.107479453086853027e+00,-3.290201723575592041e-01,6.690742969512939453e-01,-9.128080308437347412e-02,-1.243801489472389221e-01,-1.441152989864349365e-01,9.774600863456726074e-01,-8.247476816177368164e-01,1.606667190790176392e-01,1.330120414495468140e-01,8.590212464332580566e-01,-2.665987908840179443e-01,-1.138604059815406799e-01,-1.396617740392684937e-01,2.226042598485946655e-01,-2.516477108001708984e-01,8.392605185508728027e-01,-5.654932856559753418e-01,1.166473980993032455e-02,1.220126226544380188e-01,2.661811001598834991e-02,3.051399588584899902e-01,5.291192606091499329e-02,2.739519178867340088e-01,-8.221508562564849854e-02,1.297977328300476074e+00,-1.663779281079769135e-02,1.024316158145666122e-02,5.847661197185516357e-02,-4.211582541465759277e-01,-1.007075548171997070e+00,4.097707867622375488e-01,8.518626093864440918e-01,-9.053560346364974976e-02,-1.492236256599426270e-01,-3.285454958677291870e-02
1.113263607025146484e+00,-3.296211361885070801e-01,6.741231679916381836e-01,-9.042924642562866211e-02,-1.272978633642196655e-01,-1.632024347782135010e-01,9.741574525833129883e-01,-7.631154060363769531e-01,1.714781522750854492e-01,9.601049870252609253e-02,9.387966394424438477e-01,-2.845773696899414062e-01,-1.032379418611526489e-01,-1.041466370224952698e-01,2.347298413515090942e-01,-2.221121937036514282e-01,7.974806427955627441e-01,-5.484351515769958496e-01,1.165000908076763153e-02,1.259498000144958496e-01,4.406911507248878479e-02,2.905240952968597412e-01,7.377138733863830566e-02,2.635343670845031738e-01,-1.063232421875000000e-01,1.294817328453063965e+00,8.743150159716606140e-03,8.033243939280509949e-03,2.932434342801570892e-02,-4.088375568389892578e-01,-9.280470013618469238e-01,4.381383359432220459e-01,8.205087184906005859e-01,-9.180797636508941650e-02,-1.455046683549880981e-01,-2.482891455292701721e-02
1.118280529975891113e+00,-3.297395706176757812e-01,6.797947883605957031e-01,-8.697412908077239990e-02,-1.273079812526702881e-01,-1.796878725290298462e-01,9.715659618377685547e-01,-6.890125870704650879e-01,1.745647937059402466e-01,6.550393998622894287e-02,9.961319565773010254e-01,-3.053710460662841797e-01,-8.314790576696395874e-02,-7.875006645917892456e-02,2.384899407625198364e-01,-1.914692223072052002e-01,7.585103511810302734e-01,-5.253406167030334473e-01,1.888840645551681519e-02,1.232196018099784851e-01,4.799554869532585144e-02,2.724249660968780518e-01,8.554472774267196655e-02,2.606133818626403809e-01,-1.273165941238403320e-01,1.295656800270080566e+00,2.778673730790615082e-02,6.294305876508587971e-06,4.306692630052566528e-03,-3.632117509841918945e-01,-8.409369587898254395e-01,4.304496049880981445e-01,7.836173176765441895e-01,-8.101577311754226685e-02,-1.388923972845077515e-01,-2.436777390539646149e-02
1.122572302818298340e+00,-3.292570710182189941e-01,6.849866509437561035e-01,-8.227010816335678101e-02,-1.237475946545600891e-01,-1.930044889450073242e-01,9.698801040649414062e-01,-6.077710986137390137e-01,1.792632490396499634e-01,4.214125126600265503e-02,1.051182866096496582e+00,-3.398359119892120361e-01,-5.389796942472457886e-02,-6.613568216562271118e-02,2.380981147289276123e-01,-1.615183502435684204e-01,7.247577905654907227e-01,-5.026669502258300781e-01,3.184538707137107849e-02,1.164123415946960449e-01,4.817437753081321716e-02,2.547233700752258301e-01,9.001987427473068237e-02,2.633483707904815674e-01,-1.484779566526412964e-01,1.291006565093994141e+00,6.072182580828666687e-02,-9.514610283076763153e-03,-1.534120552241802216e-02,-3.037250339984893799e-01,-7.486008405685424805e-01,4.113160073757171631e-01,7.539665102958679199e-01,-7.301053404808044434e-02,-1.315222531557083130e-01,-2.348812855780124664e-02
1.125836014747619629e+00,-3.279633224010467529e-01,6.878875494003295898e-01,-7.782796025276184082e-02,-1.187278255820274353e-01,-2.013874948024749756e-01,9.691695570945739746e-01,-5.309808850288391113e-01,1.846102178096771240e-01,2.312953025102615356e-02,1.116428971290588379e+00,-3.870428800582885742e-01,-2.227418683469295502e-02,-7.098280638456344604e-02,2.350270301103591919e-01,-1.375567317008972168e-01,7.142826318740844727e-01,-4.894590377807617188e-01,3.749595582485198975e-02,1.015165001153945923e-01,4.576345160603523254e-02,2.364803254604339600e-01,8.229506760835647583e-02,2.628523111343383789e-01,-1.703271716833114624e-01,1.282556891441345215e+00,9.198234975337982178e-02,-1.812826655805110931e-02,-2.338707819581031799e-02,-2.383566796779632568e-01,-6.564196348190307617e-01,3.948158025741577148e-01,7.462323904037475586e-01,-8.105350285768508911e-02,-1.189614608883857727e-01,-9.566487744450569153e-03
1.127985358238220215e+00,-3.259960114955902100e-01,6.903148293495178223e-01,-7.358352094888687134e-02,-1.102754846215248108e-01,-2.068422734737396240e-01,9.693508148193359375e-01,-4.540685415267944336e-01,1.911810338497161865e-01,1.520330924540758133e-02,1.165012359619140625e+00,-4.381113052368164062e-01,4.390064626932144165e-03,-8.531622588634490967e-02,2.312766760587692261e-01,-1.199198365211486816e-01,7.035226821899414062e-01,-4.786503612995147705e-01,4.536462202668190002e-02,8.233089745044708252e-02,4.119835048913955688e-02,2.160624116659164429e-01,6.355677545070648193e-02,2.656582891941070557e-01,-1.931966394186019897e-01,1.280453920364379883e+00,1.021589636802673340e-01,-2.367146499454975128e-02,-2.482098899781703949e-02,-1.748504042625427246e-01,-5.688772201538085938e-01,3.818303346633911133e-01,7.778199911117553711e-01,-8.700836449861526489e-02,-1.018172800540924072e-01,1.232268940657377243e-02
1.128998279571533203e+00,-3.236874639987945557e-01,6.931656002998352051e-01,-6.869868934154510498e-02,-9.929940849542617798e-02,-2.052080482244491577e-01,9.712413549423217773e-01,-3.834497928619384766e-01,1.947035491466522217e-01,1.140414737164974213e-02,1.189332485198974609e+00,-4.835839867591857910e-01,1.973786391317844391e-02,-1.013902127742767334e-01,2.213176935911178589e-01,-1.173546165227890015e-01,6.824201345443725586e-01,-4.682954251766204834e-01,4.295480251312255859e-02,5.940442159771919250e-02,4.050528258085250854e-02,1.859016865491867065e-01,2.652307972311973572e-02,2.725653052330017090e-01,-2.225988656282424927e-01,1.287831902503967285e+00,1.110525578260421753e-01,-2.377425320446491241e-02,-2.401524037122726440e-02,-1.138876527547836304e-01,-4.897641241550445557e-01,3.694147765636444092e-01,8.262970447540283203e-01,-1.059038341045379639e-01,-8.894951641559600830e-02,3.467744961380958557e-02
1.128823041915893555e+00,-3.210604190826416016e-01,6.947575807571411133e-01,-6.613028049468994141e-02,-8.950950205326080322e-02,-1.976525634527206421e-01,9.739344120025634766e-01,-3.123967051506042480e-01,1.990212500095367432e-01,1.203330699354410172e-02,1.206157565116882324e+00,-5.193631052970886230e-01,3.547846898436546326e-02,-1.231840327382087708e-01,2.114530354738235474e-01,-1.257829219102859497e-01,6.758689284324645996e-01,-4.575304090976715088e-01,3.485870733857154846e-02,3.068349324166774750e-02,4.123568534851074219e-02,1.596689820289611816e-01,-1.750982739031314850e-02,2.706543505191802979e-01,-2.435561567544937134e-01,1.296923041343688965e+00,1.356521099805831909e-01,-2.263617701828479767e-02,-1.817467436194419861e-02,-6.485281884670257568e-02,-4.226036667823791504e-01,3.617551922798156738e-01,8.960377573966979980e-01,-1.171487048268318176e-01,-7.231045514345169067e-02,5.889340117573738098e-02
1.127484917640686035e+00,-3.181361556053161621e-01,6.956068277359008789e-01,-6.643048673868179321e-02,-8.097650110721588135e-02,-1.899940073490142822e-01,9.761824011802673340e-01,-2.393855750560760498e-01,2.048190683126449585e-01,8.525506593286991119e-03,1.214091658592224121e+00,-5.486506223678588867e-01,3.524509444832801819e-02,-1.414328068494796753e-01,2.055438011884689331e-01,-1.403529942035675049e-01,6.659967899322509766e-01,-4.454405605792999268e-01,2.708482556045055389e-02,-3.462206805124878883e-04,4.696451500058174133e-02,1.383760124444961548e-01,-6.305635720491409302e-02,2.661672830581665039e-01,-2.588421404361724854e-01,1.305951476097106934e+00,1.611208617687225342e-01,-2.168424986302852631e-02,-9.921848773956298828e-03,-2.151742950081825256e-02,-3.696212768554687500e-01,3.507886826992034912e-01,9.743797779083251953e-01,-1.301654130220413208e-01,-5.511665716767311096e-02,7.490564882755279541e-02
1.125054001808166504e+00,-3.150039315223693848e-01,6.963376998901367188e-01,-6.941866129636764526e-02,-7.229270040988922119e-02,-1.840085983276367188e-01,9.778014421463012695e-01,-1.624762415885925293e-01,2.119381725788116455e-01,6.631200667470693588e-03,1.217875361442565918e+00,-5.543327927589416504e-01,2.263004146516323090e-02,-1.488245725631713867e-01,2.048263400793075562e-01,-1.610185503959655762e-01,6.327213048934936523e-01,-4.295591711997985840e-01,2.808066643774509430e-02,-2.614464424550533295e-02,5.907662585377693176e-02,1.196961626410484314e-01,-1.168027520179748535e-01,2.624128758907318115e-01,-2.787173688411712646e-01,1.308551073074340820e+00,1.674618422985076904e-01,-2.833526208996772766e-02,-6.633806973695755005e-03,1.930259913206100464e-02,-3.310942053794860840e-01,3.348069787025451660e-01,1.049782872200012207e+00,-1.413895934820175171e-01,-4.110324755311012268e-02,8.879177272319793701e-02
1.121686935424804688e+00,-3.117989301681518555e-01,6.973698735237121582e-01,-7.228823006153106689e-02,-6.370829045772552490e-02,-1.755130141973495483e-01,9.797503948211669922e-01,-9.354873746633529663e-02,2.194334119558334351e-01,9.340964257717132568e-03,1.200469017028808594e+00,-5.438752174377441406e-01,2.976496005430817604e-03,-1.583935320377349854e-01,2.023560702800750732e-01,-1.857120841741561890e-01,6.019195318222045898e-01,-4.087460637092590332e-01,2.702992968261241913e-02,-4.994777590036392212e-02,7.226502895355224609e-02,1.028843298554420471e-01,-1.707952320575714111e-01,2.561470866203308105e-01,-2.887474000453948975e-01,1.295106530189514160e+00,1.717856228351593018e-01,-3.736318647861480713e-02,-3.807668108493089676e-03,5.512326955795288086e-02,-3.071636557579040527e-01,3.193458318710327148e-01,1.116067886352539062e+00,-1.513242423534393311e-01,-2.890766598284244537e-02,9.584447741508483887e-02
1.117786645889282227e+00,-3.085936903953552246e-01,6.990547180175781250e-01,-7.205376029014587402e-02,-5.733163654804229736e-02,-1.671088784933090210e-01,9.816292524337768555e-01,-3.634631633758544922e-02,2.182516455650329590e-01,7.777839433401823044e-03,1.149125933647155762e+00,-5.424185395240783691e-01,-9.596211835741996765e-03,-1.607528030872344971e-01,1.916472166776657104e-01,-2.124354094266891479e-01,5.651890635490417480e-01,-3.865633308887481689e-01,3.150190412998199463e-02,-7.096271216869354248e-02,8.350078016519546509e-02,8.925113826990127563e-02,-2.280694693326950073e-01,2.544654607772827148e-01,-2.921477258205413818e-01,1.270997762680053711e+00,1.652481853961944580e-01,-4.747966676950454712e-02,-1.461423351429402828e-03,8.866383135318756104e-02,-2.933406829833984375e-01,3.006850779056549072e-01,1.166308522224426270e+00,-1.534745544195175171e-01,-1.962553523480892181e-02,1.001143679022789001e-01
1.113839983940124512e+00,-3.054137825965881348e-01,7.006636857986450195e-01,-7.196907699108123779e-02,-5.330174043774604797e-02,-1.578351557254791260e-01,9.833958745002746582e-01,1.329958811402320862e-02,2.059387266635894775e-01,5.550579167902469635e-03,1.065765976905822754e+00,-5.511193871498107910e-01,-1.712662726640701294e-02,-1.573734581470489502e-01,1.826801598072052002e-01,-2.334481179714202881e-01,5.263465046882629395e-01,-3.612304031848907471e-01,4.042707383632659912e-02,-8.839646726846694946e-02,8.735568076372146606e-02,8.134219050407409668e-02,-2.789821922779083252e-01,2.536757588386535645e-01,-2.871141135692596436e-01,1.241285920143127441e+00,1.497853249311447144e-01,-5.599568411707878113e-02,4.527644254267215729e-03,1.117941141128540039e-01,-2.876904904842376709e-01,2.816818952560424805e-01,1.206465005874633789e+00,-1.480683982372283936e-01,-1.286029536277055740e-02,1.031314656138420105e-01
1.110276699066162109e+00,-3.024998605251312256e-01,7.031370401382446289e-01,-6.839989870786666870e-02,-4.960916563868522644e-02,-1.503140181303024292e-01,9.850208759307861328e-01,5.436226353049278259e-02,1.845467984676361084e-01,-7.156230858527123928e-04,9.552341699600219727e-01,-5.670153498649597168e-01,-1.935985125601291656e-02,-1.547068655490875244e-01,1.692301183938980103e-01,-2.442464679479598999e-01,4.890550374984741211e-01,-3.338903784751892090e-01,5.065490305423736572e-02,-9.819772839546203613e-02,8.628018945455551147e-02,7.781048119068145752e-02,-3.268998563289642334e-01,2.550421357154846191e-01,-2.834984362125396729e-01,1.211626768112182617e+00,1.290974915027618408e-01,-6.525851786136627197e-02,9.861961007118225098e-03,1.286456435918807983e-01,-2.882084846496582031e-01,2.675853073596954346e-01,1.237348079681396484e+00,-1.396604478359222412e-01,-8.554806932806968689e-03,1.058090403676033020e-01
1.107327342033386230e+00,-2.997410595417022705e-01,7.062271833419799805e-01,-6.110078468918800354e-02,-4.477576166391372681e-02,-1.431496441364288330e-01,9.867978692054748535e-01,8.651384711265563965e-02,1.576419770717620850e-01,4.730768967419862747e-03,8.420263528823852539e-01,-5.842131972312927246e-01,-1.097914297133684158e-02,-1.581587344408035278e-01,1.479039788246154785e-01,-2.495108544826507568e-01,4.602441787719726562e-01,-3.092883527278900146e-01,7.274781912565231323e-02,-1.034729480743408203e-01,7.382754236459732056e-02,7.468453049659729004e-02,-3.644168674945831299e-01,2.537225782871246338e-01,-2.881558835506439209e-01,1.186555027961730957e+00,1.216655820608139038e-01,-7.335087656974792480e-02,2.875844947993755341e-03,1.408269256353378296e-01,-2.901261746883392334e-01,2.490682899951934814e-01,1.253897428512573242e+00,-1.241643801331520081e-01,-6.741859018802642822e-03,1.053880602121353149e-01
1.104453325271606445e+00,-2.971965372562408447e-01,7.069918513298034668e-01,-5.418427288532257080e-02,-4.253688082098960876e-02,-1.379971057176589966e-01,9.880341291427612305e-01,1.022261902689933777e-01,1.367734819650650024e-01,1.417317427694797516e-02,7.609055042266845703e-01,-5.888559818267822266e-01,6.919984589330852032e-04,-1.608246415853500366e-01,1.256203055381774902e-01,-2.588744163513183594e-01,4.414159059524536133e-01,-3.042827248573303223e-01,8.376932889223098755e-02,-1.074801310896873474e-01,5.774142965674400330e-02,7.995241135358810425e-02,-4.002771377563476562e-01,2.614550590515136719e-01,-2.909638881683349609e-01,1.162836432456970215e+00,1.210527941584587097e-01,-8.449972420930862427e-02,1.747927512042224407e-03,1.400056034326553345e-01,-2.925985753536224365e-01,2.418927699327468872e-01,1.261862874031066895e+00,-1.096879914402961731e-01,-6.543537136167287827e-03,1.125148534774780273e-01
