-3.108176402747631073e-02,5.509932339191436768e-02,5.941106081008911133e-01,6.179391741752624512e-01,-3.087723255157470703e-02,7.760009169578552246e-01,-1.225574910640716553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081138193607330322e-01,-9.572342038154602051e-01,5.548389256000518799e-02,-2.087403059005737305e+00,2.667824327945709229e-01,1.040134549140930176e+00,1.920529454946517944e-01,2.255203962326049805e+00,1.123020201921463013e-01,-2.810169160366058350e-01,-1.336633693426847458e-02,-1.436975449323654175e-01,4.019635021686553955e-01,3.499999940395355225e-01,-1.694942563772201538e-01,-3.403234481811523438e-01,2.294570766389369965e-02,-2.710166573524475098e-01,7.764330506324768066e-02,2.951236665248870850e-01,1.565062254667282104e-01
-3.345949947834014893e-02,5.621822923421859741e-02,5.939646363258361816e-01,6.202441453933715820e-01,-3.294607624411582947e-02,7.727633118629455566e-01,-1.305704712867736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042461931705474854e-01,-9.693601727485656738e-01,3.685288876295089722e-02,-2.084656476974487305e+00,2.796418070793151855e-01,1.024522304534912109e+00,1.626723855733871460e-01,2.268086910247802734e+00,1.021961420774459839e-01,-3.213015496730804443e-01,-2.093098871409893036e-02,-1.288007050752639771e-01,5.314540863037109375e-01,3.499999940395355225e-01,-1.849068701267242432e-01,-3.224111199378967285e-01,3.576754033565521240e-02,-2.287131398916244507e-01,8.240950107574462891e-02,3.173525631427764893e-01,1.457142829895019531e-01
-3.517786785960197449e-02,5.816547945141792297e-02,5.945770740509033203e-01,6.199663281440734863e-01,-3.887653723359107971e-02,7.707121968269348145e-01,-1.418910473585128784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095187753438949585e-01,-9.757005572319030762e-01,1.235481537878513336e-02,-2.085694551467895508e+00,2.923137843608856201e-01,1.007824301719665527e+00,1.365246176719665527e-01,2.287995338439941406e+00,8.694692701101303101e-02,-3.706256449222564697e-01,-2.581081911921501160e-02,-1.043022051453590393e-01,6.367616653442382812e-01,3.499999940395355225e-01,-1.872798055410385132e-01,-3.032823503017425537e-01,4.754496738314628601e-02,-1.875651627779006958e-01,9.776564687490463257e-02,3.265147507190704346e-01,1.318528503179550171e-01
-3.640123084187507629e-02,5.915781855583190918e-02,5.943831205368041992e-01,6.210876107215881348e-01,-3.786739706993103027e-02,7.694061398506164551e-01,-1.443275809288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208419442176818848e-01,-9.788007736206054688e-01,-1.753528974950313568e-02,-2.075893163681030273e+00,2.834669947624206543e-01,9.930261373519897461e-01,1.250335872173309326e-01,2.303141355514526367e+00,5.729920417070388794e-02,-4.167077541351318359e-01,-2.536764368414878845e-02,-7.436703890562057495e-02,6.941357851028442383e-01,3.499999940395355225e-01,-1.776506751775741577e-01,-2.845315039157867432e-01,5.810666084289550781e-02,-1.485227346420288086e-01,1.158852055668830872e-01,3.228460550308227539e-01,1.190136075019836426e-01
-3.718839213252067566e-02,6.045256182551383972e-02,5.952606201171875000e-01,6.174696683883666992e-01,-4.436016082763671875e-02,7.707511186599731445e-01,-1.506853550672531128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254605889320373535e-01,-9.846148490905761719e-01,-3.917882218956947327e-02,-2.073248386383056641e+00,2.744465768337249756e-01,9.832424521446228027e-01,1.230072751641273499e-01,2.322510957717895508e+00,3.154052048921585083e-02,-4.514261186122894287e-01,-2.124771103262901306e-02,-4.662045836448669434e-02,6.836591958999633789e-01,3.499999940395355225e-01,-1.621313840150833130e-01,-2.692867219448089600e-01,6.107701733708381653e-02,-1.327106803655624390e-01,1.249243840575218201e-01,3.169236183166503906e-01,1.118943244218826294e-01
-3.854500502347946167e-02,6.159539893269538879e-02,5.959333777427673340e-01,6.138595342636108398e-01,-4.891784489154815674e-02,7.721947431564331055e-01,-1.565210223197937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351415157318115234e-01,-9.987036585807800293e-01,-5.971179530024528503e-02,-2.077427625656127930e+00,2.618578076362609863e-01,9.774987697601318359e-01,1.279294043779373169e-01,2.348881959915161133e+00,9.147479198873043060e-03,-4.626961648464202881e-01,-1.407519727945327759e-02,-1.917940378189086914e-02,6.183990836143493652e-01,3.499999940395355225e-01,-1.500914245843887329e-01,-2.553169727325439453e-01,6.116030737757682800e-02,-1.316403597593307495e-01,1.254246681928634644e-01,3.219081759452819824e-01,1.123442798852920532e-01
-4.073097184300422668e-02,6.242917850613594055e-02,5.958164334297180176e-01,6.139824986457824707e-01,-5.698489770293235779e-02,7.702007889747619629e-01,-1.629999279975891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498393505811691284e-01,-1.010922431945800781e+00,-8.565171808004379272e-02,-2.099351167678833008e+00,2.539991140365600586e-01,9.649092555046081543e-01,1.474464535713195801e-01,2.386943340301513672e+00,-1.351900119334459305e-02,-4.618834853172302246e-01,-4.221878014504909515e-03,4.032161086797714233e-03,5.150366425514221191e-01,3.499999940395355225e-01,-1.465855836868286133e-01,-2.487201243638992310e-01,6.917139142751693726e-02,-1.221043020486831665e-01,1.262161284685134888e-01,3.233026564121246338e-01,1.124114245176315308e-01
-4.282628744840621948e-02,6.227206066250801086e-02,6.018656492233276367e-01,6.118511557579040527e-01,-5.838426202535629272e-02,7.716771960258483887e-01,-1.635350584983825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709783017635345459e-01,-1.019340991973876953e+00,-1.054226532578468323e-01,-2.114222288131713867e+00,2.550671994686126709e-01,9.678081274032592773e-01,1.654314547777175903e-01,2.417520999908447266e+00,-3.751786425709724426e-02,-4.544287025928497314e-01,1.676254905760288239e-03,2.341179549694061279e-02,4.138497412204742432e-01,3.499999642372131348e-01,-1.423599123954772949e-01,-2.460406124591827393e-01,7.530780881643295288e-02,-1.160813570022583008e-01,1.310275942087173462e-01,3.266603648662567139e-01,1.155356615781784058e-01
-4.536500573158264160e-02,6.185806542634963989e-02,6.101593971252441406e-01,6.087771058082580566e-01,-5.838730558753013611e-02,7.739871144294738770e-01,-1.640893965959548950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888618111610412598e-01,-1.026759266853332520e+00,-1.238523423671722412e-01,-2.126371383666992188e+00,2.545568943023681641e-01,9.730857014656066895e-01,1.840441077947616577e-01,2.439535379409790039e+00,-6.333047896623611450e-02,-4.483281075954437256e-01,6.806864403188228607e-03,3.675274923443794250e-02,3.311231732368469238e-01,3.499999642372131348e-01,-1.432422399520874023e-01,-2.478054612874984741e-01,8.472587913274765015e-02,-1.021104007959365845e-01,1.450318843126296997e-01,3.394741714000701904e-01,1.197077408432960510e-01
-4.826896637678146362e-02,6.162155047059059143e-02,6.136698126792907715e-01,6.087482571601867676e-01,-6.336428225040435791e-02,7.727546691894531250e-01,-1.681094169616699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013308048248291016e-01,-1.032244801521301270e+00,-1.362442076206207275e-01,-2.141928195953369141e+00,2.496533244848251343e-01,9.728293418884277344e-01,1.966561675071716309e-01,2.440000057220458984e+00,-8.359587937593460083e-02,-4.307089149951934814e-01,1.185486651957035065e-02,3.899362683296203613e-02,2.805154621601104736e-01,3.499999940395355225e-01,-1.519248038530349731e-01,-2.515979707241058350e-01,9.471958130598068237e-02,-8.512840420007705688e-02,1.684608161449432373e-01,3.499999940395355225e-01,1.218053922057151794e-01
-5.089550465345382690e-02,6.108374893665313721e-02,6.110785603523254395e-01,6.106352806091308594e-01,-7.182820141315460205e-02,7.696523070335388184e-01,-1.720481961965560913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009023070335388184e-01,-1.038207054138183594e+00,-1.496139764785766602e-01,-2.148306369781494141e+00,2.388023138046264648e-01,9.742850065231323242e-01,1.975929439067840576e-01,2.435332775115966797e+00,-8.578273653984069824e-02,-4.153920412063598633e-01,1.250986754894256592e-02,2.352515421807765961e-02,2.646398246288299561e-01,3.499999940395355225e-01,-1.559610068798065186e-01,-2.673076391220092773e-01,9.917117655277252197e-02,-8.475997298955917358e-02,2.105330973863601685e-01,3.499999940395355225e-01,1.202998310327529907e-01
-5.322113633155822754e-02,5.933774262666702271e-02,6.062452197074890137e-01,6.127538084983825684e-01,-7.563649863004684448e-02,7.682526707649230957e-01,-1.691145002841949463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016826510429382324e-01,-1.040605068206787109e+00,-1.682497560977935791e-01,-2.145204544067382812e+00,2.250134497880935669e-01,9.779835939407348633e-01,1.971059590578079224e-01,2.422596454620361328e+00,-8.312577009201049805e-02,-4.083171784877777100e-01,1.246777642518281937e-02,4.238913767039775848e-03,2.807438075542449951e-01,3.499999940395355225e-01,-1.531493812799453735e-01,-2.902132272720336914e-01,1.025919094681739807e-01,-8.941252529621124268e-02,2.576003074645996094e-01,3.499999940395355225e-01,1.192672252655029297e-01
-5.543383583426475525e-02,5.797845125198364258e-02,6.037167310714721680e-01,6.136372685432434082e-01,-7.903416454792022705e-02,7.673760056495666504e-01,-1.683358401060104370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045170307159423828e-01,-1.039432644844055176e+00,-1.866786181926727295e-01,-2.134019136428833008e+00,2.253664731979370117e-01,9.931263923645019531e-01,2.044801712036132812e-01,2.403233051300048828e+00,-7.914697378873825073e-02,-3.996365964412689209e-01,1.165996212512254715e-02,-1.195779163390398026e-02,2.857185006141662598e-01,3.499999940395355225e-01,-1.623920351266860962e-01,-3.118976950645446777e-01,1.049105003476142883e-01,-8.914714306592941284e-02,3.036413490772247314e-01,3.499999940395355225e-01,1.141299083828926086e-01
-5.728499591350555420e-02,5.719476938247680664e-02,6.013210415840148926e-01,6.130198240280151367e-01,-8.408629894256591797e-02,7.667909860610961914e-01,-1.707856953144073486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060371279716491699e-01,-1.036883831024169922e+00,-1.980275064706802368e-01,-2.115127325057983398e+00,2.293403446674346924e-01,1.004802823066711426e+00,2.145426273345947266e-01,2.373082876205444336e+00,-7.336541265249252319e-02,-3.863431215286254883e-01,1.088670361787080765e-02,-2.467902936041355133e-02,2.731194198131561279e-01,3.499999940395355225e-01,-1.714032441377639771e-01,-3.252939879894256592e-01,1.053523048758506775e-01,-8.915658295154571533e-02,3.237873613834381104e-01,3.499999940395355225e-01,1.135389953851699829e-01
-5.903550982475280762e-02,5.654018372297286987e-02,6.011652946472167969e-01,6.124522686004638672e-01,-8.351691067218780518e-02,7.671980857849121094e-01,-1.712725311517715454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098183870315551758e-01,-1.026738047599792480e+00,-1.931578963994979858e-01,-2.083511114120483398e+00,2.377098202705383301e-01,1.008741021156311035e+00,2.258321344852447510e-01,2.334320306777954102e+00,-6.694205850362777710e-02,-3.696132004261016846e-01,8.406792767345905304e-03,-3.726151585578918457e-02,2.504059970378875732e-01,3.499999940395355225e-01,-1.813665181398391724e-01,-3.237293958663940430e-01,1.085084527730941772e-01,-7.636867463588714600e-02,3.050833046436309814e-01,3.499999940395355225e-01,1.170122623443603516e-01
-6.061821803450584412e-02,5.637416988611221313e-02,6.006250977516174316e-01,6.128062009811401367e-01,-8.253843337297439575e-02,7.666626572608947754e-01,-1.728709042072296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123807907104492188e-01,-1.023783087730407715e+00,-1.792935281991958618e-01,-2.041696310043334961e+00,2.474731057882308960e-01,1.005687117576599121e+00,2.289110869169235229e-01,2.284828901290893555e+00,-5.732565373182296753e-02,-3.451724350452423096e-01,4.173653665930032730e-03,-4.983625560998916626e-02,2.214854508638381958e-01,3.499999940395355225e-01,-1.855366975069046021e-01,-3.088668286800384521e-01,1.095096096396446228e-01,-6.972960382699966431e-02,2.549860179424285889e-01,3.499999940395355225e-01,1.209883615374565125e-01
-6.205304712057113647e-02,5.672827735543251038e-02,6.004384160041809082e-01,6.122599244117736816e-01,-8.056095987558364868e-02,7.665379643440246582e-01,-1.762591600418090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149737715721130371e-01,-1.025282263755798340e+00,-1.688077449798583984e-01,-1.992115974426269531e+00,2.534218728542327881e-01,1.000306844711303711e+00,2.355969101190567017e-01,2.240751981735229492e+00,-4.318130388855934143e-02,-3.270088434219360352e-01,-9.861729340627789497e-04,-6.509346514940261841e-02,1.989020556211471558e-01,3.499999940395355225e-01,-1.915592253208160400e-01,-2.941603660583496094e-01,1.081240326166152954e-01,-6.782145798206329346e-02,1.963203400373458862e-01,3.499999940395355225e-01,1.228822991251945496e-01
-6.314851343631744385e-02,5.669699236750602722e-02,5.998753905296325684e-01,6.126779913902282715e-01,-7.524417340755462646e-02,7.669781446456909180e-01,-1.752384305000305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141933083534240723e-01,-1.019365549087524414e+00,-1.382619142532348633e-01,-1.923359513282775879e+00,2.678501009941101074e-01,9.899932742118835449e-01,2.412712424993515015e-01,2.180234193801879883e+00,-2.418909221887588501e-02,-3.080024123191833496e-01,-6.582358386367559433e-03,-7.852219045162200928e-02,1.717167645692825317e-01,3.499999940395355225e-01,-1.938317120075225830e-01,-2.756996452808380127e-01,1.083960384130477905e-01,-5.927855148911476135e-02,1.404689997434616089e-01,3.492045104503631592e-01,1.246990188956260681e-01
-6.390622258186340332e-02,5.683296918869018555e-02,5.993207097053527832e-01,6.133103370666503906e-01,-7.058402150869369507e-02,7.671808600425720215e-01,-1.740742325782775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089616000652313232e-01,-1.019795775413513184e+00,-1.013236865401268005e-01,-1.842694997787475586e+00,2.769012749195098877e-01,9.785131216049194336e-01,2.533099949359893799e-01,2.114292144775390625e+00,-8.573194034397602081e-03,-2.949201762676239014e-01,-8.458815515041351318e-03,-9.012861549854278564e-02,1.524428725242614746e-01,3.499999940395355225e-01,-1.948606371879577637e-01,-2.633522748947143555e-01,1.082225367426872253e-01,-5.542604625225067139e-02,1.023966148495674133e-01,3.347135484218597412e-01,1.273559778928756714e-01
-6.448154151439666748e-02,5.689173191785812378e-02,5.990442633628845215e-01,6.127120852470397949e-01,-6.375521421432495117e-02,7.690283656120300293e-01,-1.706298887729644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015760779380798340e-01,-1.023355007171630859e+00,-6.927233934402465820e-02,-1.753428816795349121e+00,2.832760214805603027e-01,9.767067432403564453e-01,2.620491385459899902e-01,2.039878606796264648e+00,1.601929776370525360e-03,-2.899050712585449219e-01,-9.683780372142791748e-03,-9.641416370868682861e-02,1.437254697084426880e-01,3.499999940395355225e-01,-1.945900917053222656e-01,-2.557646334171295166e-01,1.094103753566741943e-01,-5.163659155368804932e-02,7.781179994344711304e-02,3.283506929874420166e-01,1.297060400247573853e-01
-6.519163399934768677e-02,5.814612284302711487e-02,6.002023816108703613e-01,6.137497425079345703e-01,-6.837754696607589722e-02,7.668566107749938965e-01,-1.748332381248474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860306203365325928e-01,-1.037703394889831543e+00,-2.201858907938003540e-02,-1.632047891616821289e+00,2.926336526870727539e-01,9.827355146408081055e-01,2.860896289348602295e-01,1.905454158782958984e+00,9.165666066110134125e-03,-2.789060771465301514e-01,-8.332946337759494781e-03,-1.094991564750671387e-01,1.293812692165374756e-01,3.499999940395355225e-01,-1.983880698680877686e-01,-2.435337156057357788e-01,1.110838502645492554e-01,-5.274033546447753906e-02,5.864352732896804810e-02,3.204647600650787354e-01,1.275039315223693848e-01
-6.564448028802871704e-02,5.902299657464027405e-02,6.053228378295898438e-01,6.117500662803649902e-01,-6.537698209285736084e-02,7.690550684928894043e-01,-1.733264178037643433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699606418609619141e-01,-1.055511593818664551e+00,1.411188300698995590e-02,-1.507489919662475586e+00,2.936907410621643066e-01,1.000753879547119141e+00,3.020691573619842529e-01,1.758463025093078613e+00,1.392301265150308609e-02,-2.733811736106872559e-01,-7.718220818787813187e-03,-1.154280602931976318e-01,1.233296543359756470e-01,3.499999940395355225e-01,-1.956481337547302246e-01,-2.363134175539016724e-01,1.136705055832862854e-01,-5.411905050277709961e-02,4.692183062434196472e-02,3.098519146442413330e-01,1.301580369472503662e-01
-6.633813679218292236e-02,6.084564328193664551e-02,6.096299290657043457e-01,6.101006269454956055e-01,-6.648343801498413086e-02,7.696136832237243652e-01,-1.762156784534454346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517088651657104492e-01,-1.082092523574829102e+00,4.670348763465881348e-02,-1.378690958023071289e+00,2.871289849281311035e-01,1.024245619773864746e+00,3.235515356063842773e-01,1.578210115432739258e+00,2.194849960505962372e-02,-2.682510912418365479e-01,-7.503497414290904999e-03,-1.233910620212554932e-01,1.147406697273254395e-01,3.499999940395355225e-01,-1.979691386222839355e-01,-2.300409525632858276e-01,1.153938472270965576e-01,-5.660166591405868530e-02,3.663284704089164734e-02,2.974479496479034424e-01,1.318263858556747437e-01
-6.721749901771545410e-02,6.313241273164749146e-02,6.141454577445983887e-01,6.087148785591125488e-01,-6.716176122426986694e-02,7.698151469230651855e-01,-1.798337548971176147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279015183448791504e-01,-1.106671333312988281e+00,9.118942916393280029e-02,-1.225098967552185059e+00,2.757169902324676514e-01,1.057295441627502441e+00,3.390912115573883057e-01,1.377167344093322754e+00,2.711237780749797821e-02,-2.609211504459381104e-01,-7.253367453813552856e-03,-1.326604634523391724e-01,1.036587953567504883e-01,3.499999940395355225e-01,-1.990820318460464478e-01,-2.228436917066574097e-01,1.168427839875221252e-01,-5.745535343885421753e-02,2.826233580708503723e-02,2.894958257675170898e-01,1.311929374933242798e-01
-6.818138062953948975e-02,6.557416170835494995e-02,6.192004680633544922e-01,6.075333952903747559e-01,-6.574390828609466553e-02,7.701783776283264160e-01,-1.827736645936965942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947357207536697388e-01,-1.131723642349243164e+00,1.495225876569747925e-01,-1.042695999145507812e+00,2.534920871257781982e-01,1.094519376754760742e+00,3.515543639659881592e-01,1.166625380516052246e+00,3.191268444061279297e-02,-2.512648999691009521e-01,-7.869510911405086517e-03,-1.437438577413558960e-01,9.226942062377929688e-02,3.499999940395355225e-01,-1.989450603723526001e-01,-2.158429771661758423e-01,1.187352612614631653e-01,-5.447494611144065857e-02,2.202928625047206879e-02,2.781769037246704102e-01,1.301017403602600098e-01
-6.899546831846237183e-02,6.755461543798446655e-02,6.242721080780029297e-01,6.060209870338439941e-01,-6.252209842205047607e-02,7.715314626693725586e-01,-1.832179129123687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675469279289245605e-01,-1.157457590103149414e+00,2.044814229011535645e-01,-8.586221933364868164e-01,2.336635589599609375e-01,1.126023054122924805e+00,3.580809235572814941e-01,9.728696346282958984e-01,3.588036075234413147e-02,-2.439361363649368286e-01,-6.863662507385015488e-03,-1.497520208358764648e-01,8.479695022106170654e-02,3.499999940395355225e-01,-1.981697678565979004e-01,-2.104507237672805786e-01,1.211196631193161011e-01,-5.410560965538024902e-02,1.629076525568962097e-02,2.649522125720977783e-01,1.290753781795501709e-01
-6.969254463911056519e-02,6.949863582849502563e-02,6.288447976112365723e-01,6.041637659072875977e-01,-6.172332540154457092e-02,7.725641131401062012e-01,-1.852592676877975464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422834694385528564e-01,-1.184081077575683594e+00,2.498596310615539551e-01,-6.819807887077331543e-01,2.132280915975570679e-01,1.150045633316040039e+00,3.608415424823760986e-01,8.010933399200439453e-01,3.892147168517112732e-02,-2.360330522060394287e-01,-4.596821498125791550e-03,-1.504471004009246826e-01,7.071147859096527100e-02,3.499999940395355225e-01,-1.989162117242813110e-01,-2.052244096994400024e-01,1.224126964807510376e-01,-5.646856129169464111e-02,9.204673580825328827e-03,2.541779875755310059e-01,1.265417188405990601e-01
-7.020522654056549072e-02,7.104609906673431396e-02,6.310065388679504395e-01,6.028550863265991211e-01,-6.352695822715759277e-02,7.728313207626342773e-01,-1.877812445163726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273900568485260010e-01,-1.205615878105163574e+00,2.813511490821838379e-01,-5.428606867790222168e-01,1.971075683832168579e-01,1.167285442352294922e+00,3.558911681175231934e-01,6.752501130104064941e-01,4.219064861536026001e-02,-2.311200946569442749e-01,-1.098867855034768581e-03,-1.478042602539062500e-01,5.544197559356689453e-02,3.499999940395355225e-01,-1.999415010213851929e-01,-2.034523636102676392e-01,1.241374090313911438e-01,-6.499438732862472534e-02,2.376824850216507912e-03,2.410871535539627075e-01,1.236590296030044556e-01
-7.052966952323913574e-02,7.208579778671264648e-02,6.347223520278930664e-01,6.006551384925842285e-01,-6.212054938077926636e-02,7.745046019554138184e-01,-1.884066015481948853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172200441360473633e-01,-1.219479799270629883e+00,3.010783195495605469e-01,-4.475884437561035156e-01,1.847839206457138062e-01,1.177720785140991211e+00,3.527973890304565430e-01,5.893952250480651855e-01,4.305704310536384583e-02,-2.274856120347976685e-01,2.081841957988217473e-04,-1.442814320325851440e-01,4.776174947619438171e-02,3.499999940395355225e-01,-1.995379477739334106e-01,-2.034240514039993286e-01,1.242305189371109009e-01,-6.964375078678131104e-02,1.753869582898914814e-07,2.312134355306625366e-01,1.198896765708923340e-01
-7.063772529363632202e-02,7.206499576568603516e-02,6.331477761268615723e-01,6.012341976165771484e-01,-6.065880879759788513e-02,7.749956250190734863e-01,-1.849857121706008911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159349009394645691e-01,-1.223841786384582520e+00,3.072673082351684570e-01,-4.098407626152038574e-01,1.804360896348953247e-01,1.178485035896301270e+00,3.527819812297821045e-01,5.616322755813598633e-01,4.647756367921829224e-02,-2.244992107152938843e-01,4.612711258232593536e-03,-1.394745707511901855e-01,3.698284551501274109e-02,3.499999940395355225e-01,-1.906471699476242065e-01,-2.048357278108596802e-01,1.241989210247993469e-01,-8.070370554924011230e-02,1.936478497555071954e-07,2.237962484359741211e-01,1.213693246245384216e-01
-7.068912684917449951e-02,7.927943766117095947e-02,6.411436200141906738e-01,5.729429125785827637e-01,-6.254361569881439209e-02,7.853204011917114258e-01,-2.260455936193466187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042466685175895691e-01,-1.226576089859008789e+00,2.955262064933776855e-01,-3.732401430606842041e-01,1.609481126070022583e-01,1.186027646064758301e+00,3.382793664932250977e-01,5.171890854835510254e-01,4.925385490059852600e-02,-2.127787321805953979e-01,2.715144772082567215e-03,-1.352521777153015137e-01,2.269767411053180695e-02,3.499999940395355225e-01,-1.770439893007278442e-01,-1.978587359189987183e-01,1.184499636292457581e-01,-8.258061856031417847e-02,5.660231181536801159e-07,2.142981141805648804e-01,1.117544025182723999e-01
-7.171362638473510742e-02,8.613868057727813721e-02,6.494885087013244629e-01,5.435456633567810059e-01,-6.335834413766860962e-02,7.933062911033630371e-01,-2.668500542640686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015597581863403320e-01,-1.227657318115234375e+00,2.785880565643310547e-01,-3.496466577053070068e-01,1.502573639154434204e-01,1.190355658531188965e+00,3.166068494319915771e-01,4.825450181961059570e-01,4.933779686689376831e-02,-1.984686255455017090e-01,7.716527325101196766e-04,-1.287376880645751953e-01,7.318393327295780182e-03,3.499999940395355225e-01,-1.631981581449508667e-01,-1.895002275705337524e-01,1.126576140522956848e-01,-8.195801824331283569e-02,4.859430191572755575e-07,2.052183151245117188e-01,1.021582782268524170e-01
-7.364381104707717896e-02,9.248176962137222290e-02,6.581717729568481445e-01,5.127139091491699219e-01,-6.321512162685394287e-02,7.993423342704772949e-01,-3.068878948688507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.948813915252685547e-02,-1.228593111038208008e+00,2.605874836444854736e-01,-3.271482884883880615e-01,1.406339257955551147e-01,1.194173932075500488e+00,2.942673563957214355e-01,4.489888548851013184e-01,4.893957450985908508e-02,-1.880219876766204834e-01,-1.872703083790838718e-03,-1.217759773135185242e-01,2.852839600109291496e-07,3.463469147682189941e-01,-1.491891890764236450e-01,-1.809275150299072266e-01,1.068567857146263123e-01,-8.062346279621124268e-02,4.131285891162406188e-07,1.962943822145462036e-01,9.256962686777114868e-02
-7.650884240865707397e-02,9.817275404930114746e-02,6.672611236572265625e-01,4.803777933120727539e-01,-6.201907992362976074e-02,8.035315275192260742e-01,-3.460172414779663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.725683182477951050e-02,-1.229807257652282715e+00,2.420320063829421997e-01,-3.046860098838806152e-01,1.313948780298233032e-01,1.197490334510803223e+00,2.717558741569519043e-01,4.156510829925537109e-01,4.492537304759025574e-02,-1.788695156574249268e-01,-4.529321566224098206e-03,-1.112546771764755249e-01,2.342016074408093118e-07,3.260110318660736084e-01,-1.350719332695007324e-01,-1.723804473876953125e-01,1.013623252511024475e-01,-7.549383491277694702e-02,3.645107824468141189e-07,1.878321766853332520e-01,8.291315287351608276e-02
-8.020755648612976074e-02,1.030287444591522217e-01,6.766628623008728027e-01,4.460139572620391846e-01,-6.038811802864074707e-02,8.063410520553588867e-01,-3.837172091007232666e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.067492932081222534e-02,-1.230249762535095215e+00,2.224101275205612183e-01,-2.794997096061706543e-01,1.182040274143218994e-01,1.201389431953430176e+00,2.516416609287261963e-01,3.809906542301177979e-01,4.160090908408164978e-02,-1.716025322675704956e-01,-6.965509615838527679e-03,-1.010748520493507385e-01,4.028312559967162088e-06,3.057688176631927490e-01,-1.208624765276908875e-01,-1.657781153917312622e-01,9.614469856023788452e-02,-7.043143361806869507e-02,6.387451776390662417e-06,1.794523894786834717e-01,7.326003909111022949e-02
-8.487900346517562866e-02,1.073210611939430237e-01,6.859245896339416504e-01,4.110483229160308838e-01,-5.746491998434066772e-02,8.067387938499450684e-01,-4.206061661243438721e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.800689131021499634e-02,-1.231577277183532715e+00,2.034137099981307983e-01,-2.565841376781463623e-01,1.096799522638320923e-01,1.204337239265441895e+00,2.286469340324401855e-01,3.473902046680450439e-01,3.755527362227439880e-02,-1.619751304388046265e-01,-9.982002899050712585e-03,-9.073122590780258179e-02,3.515850039548240602e-06,2.853759527206420898e-01,-1.064884066581726074e-01,-1.570046395063400269e-01,9.041353315114974976e-02,-6.494646519422531128e-02,5.586783572653075680e-06,1.711184531450271606e-01,6.361732631921768188e-02
-9.040554612874984741e-02,1.108344346284866333e-01,6.951230168342590332e-01,3.748309910297393799e-01,-5.372197553515434265e-02,8.053208589553833008e-01,-4.561513066291809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.513105660676956177e-02,-1.232833504676818848e+00,1.839472800493240356e-01,-2.337210476398468018e-01,1.015298143029212952e-01,1.207075238227844238e+00,2.054267376661300659e-01,3.140635192394256592e-01,3.363811969757080078e-02,-1.522647440433502197e-01,-1.317266002297401428e-02,-8.060811460018157959e-02,3.145914433844154701e-06,2.649853825569152832e-01,-9.198649227619171143e-02,-1.482425928115844727e-01,8.457431197166442871e-02,-5.940232425928115845e-02,4.881777385890018195e-06,1.628305464982986450e-01,5.398270115256309509e-02
