2.545543015003204346e-03,-7.499909028410911560e-03,7.532562613487243652e-01,2.302560396492481232e-02,2.126876451075077057e-02,9.484289288520812988e-01,3.154362440109252930e-01,1.065186560153961182e-01,1.135405339300632477e-02,2.408480942249298096e-01,1.801748275756835938e-01,-3.757682442665100098e-01,1.533545367419719696e-02,-2.176559157669544220e-02,-8.186508715152740479e-02,6.799750495702028275e-03,2.770548760890960693e-01,-2.459758669137954712e-01,1.725738048553466797e-01,-6.006457284092903137e-02,-1.863287761807441711e-02,1.077732816338539124e-01,2.935549616813659668e-01,3.981539905071258545e-01,-3.139204978942871094e-01,-2.741049826145172119e-01,-2.815856635570526123e-01,-2.329751551151275635e-01,-1.027968339622020721e-02,6.285981088876724243e-02,-5.040565133094787598e-01,4.745216667652130127e-01,-1.123196855187416077e-01,2.696554660797119141e-01,-8.309735916554927826e-03,8.514635264873504639e-02
2.610170748084783554e-03,-7.697755470871925354e-03,7.533020973205566406e-01,2.401511743664741516e-02,2.127395570278167725e-02,9.479383826255798340e-01,3.168336749076843262e-01,1.113070696592330933e-01,1.012470945715904236e-02,2.433497607707977295e-01,1.750476062297821045e-01,-3.724353015422821045e-01,1.442199293524026871e-02,-1.878198049962520599e-02,-8.254552632570266724e-02,7.798811420798301697e-03,2.735553979873657227e-01,-2.445320039987564087e-01,1.741307228803634644e-01,-6.057716533541679382e-02,-1.827564463019371033e-02,1.087850257754325867e-01,2.977009117603302002e-01,3.998099267482757568e-01,-3.139185309410095215e-01,-2.795318961143493652e-01,-2.805271148681640625e-01,-2.308100014925003052e-01,-8.798982948064804077e-03,6.311166286468505859e-02,-5.057827830314636230e-01,4.753831624984741211e-01,-1.166277453303337097e-01,2.708151042461395264e-01,-4.573642741888761520e-03,8.598956465721130371e-02
2.674652263522148132e-03,-7.886153645813465118e-03,7.534986138343811035e-01,2.450966089963912964e-02,2.104609832167625427e-02,9.476973414421081543e-01,3.175311684608459473e-01,1.152227669954299927e-01,9.563758969306945801e-03,2.454456090927124023e-01,1.694491356611251831e-01,-3.688635230064392090e-01,1.648627407848834991e-02,-1.627832464873790741e-02,-8.226509392261505127e-02,9.124350734055042267e-03,2.696121931076049805e-01,-2.409514188766479492e-01,1.751933544874191284e-01,-6.185075268149375916e-02,-1.836593262851238251e-02,1.104139164090156555e-01,2.985507845878601074e-01,4.011209011077880859e-01,-3.159000873565673828e-01,-2.821534872055053711e-01,-2.774444222450256348e-01,-2.312633544206619263e-01,-1.076507102698087692e-02,6.125110015273094177e-02,-5.072459578514099121e-01,4.767819046974182129e-01,-1.167119741439819336e-01,2.649161219596862793e-01,-3.593474160879850388e-03,8.812297880649566650e-02
2.760845702141523361e-03,-8.017084561288356781e-03,7.535818219184875488e-01,2.456964179873466492e-02,2.076419442892074585e-02,9.476814270019531250e-01,3.175926804542541504e-01,1.179795861244201660e-01,9.422510862350463867e-03,2.452338933944702148e-01,1.636811047792434692e-01,-3.663560748100280762e-01,1.514014136046171188e-02,-1.448039617389440536e-02,-8.173805475234985352e-02,9.065525606274604797e-03,2.660240530967712402e-01,-2.385786026716232300e-01,1.749323904514312744e-01,-6.138575822114944458e-02,-1.783511601388454437e-02,1.105661168694496155e-01,2.983464896678924561e-01,4.025012850761413574e-01,-3.154903352260589600e-01,-2.828952372074127197e-01,-2.736546397209167480e-01,-2.329035997390747070e-01,-9.795373305678367615e-03,6.121644377708435059e-02,-5.077922344207763672e-01,4.767725765705108643e-01,-1.168661490082740784e-01,2.682588100433349609e-01,-3.784258617088198662e-03,8.905685693025588989e-02
2.811380662024021149e-03,-8.076695725321769714e-03,7.536407113075256348e-01,2.455539815127849579e-02,2.067732624709606171e-02,9.474933743476867676e-01,3.181599378585815430e-01,1.203203946352005005e-01,9.116945788264274597e-03,2.459835857152938843e-01,1.589214801788330078e-01,-3.640008270740509033e-01,1.512670610100030899e-02,-1.305728033185005188e-02,-8.149863779544830322e-02,9.131833910942077637e-03,2.622983753681182861e-01,-2.366569489240646362e-01,1.759669631719589233e-01,-6.155248358845710754e-02,-1.755767874419689178e-02,1.105170845985412598e-01,2.979023158550262451e-01,4.049628674983978271e-01,-3.169971406459808350e-01,-2.839388847351074219e-01,-2.683971524238586426e-01,-2.342800050973892212e-01,-1.098313741385936737e-02,6.038288399577140808e-02,-5.083936452865600586e-01,4.766474962234497070e-01,-1.170295774936676025e-01,2.669368088245391846e-01,-4.029391333460807800e-03,9.030012786388397217e-02
2.819555811583995819e-03,-8.065416477620601654e-03,7.536371350288391113e-01,2.457698062062263489e-02,2.079955488443374634e-02,9.473038315773010254e-01,3.187142908573150635e-01,1.229808926582336426e-01,8.297050371766090393e-03,2.469114959239959717e-01,1.536470204591751099e-01,-3.618752062320709229e-01,1.509840227663516998e-02,-1.159704476594924927e-02,-8.161845803260803223e-02,9.746325202286243439e-03,2.587396800518035889e-01,-2.358044236898422241e-01,1.766762584447860718e-01,-6.124394759535789490e-02,-1.746053434908390045e-02,1.108325272798538208e-01,2.976933717727661133e-01,4.081080853939056396e-01,-3.173350393772125244e-01,-2.852286100387573242e-01,-2.639008760452270508e-01,-2.355201095342636108e-01,-1.360721699893474579e-02,5.987193062901496887e-02,-5.086983442306518555e-01,4.766625463962554932e-01,-1.178930103778839111e-01,2.659873962402343750e-01,-5.128986202180385590e-03,9.139343351125717163e-02
2.803844865411520004e-03,-8.009299635887145996e-03,7.536219954490661621e-01,2.470782771706581116e-02,2.083491533994674683e-02,9.472001194953918457e-01,3.190100491046905518e-01,1.255042403936386108e-01,7.691482082009315491e-03,2.475454211235046387e-01,1.492292433977127075e-01,-3.604073226451873779e-01,1.479715947061777115e-02,-9.866508655250072479e-03,-8.169324696063995361e-02,9.798172861337661743e-03,2.556711435317993164e-01,-2.351965159177780151e-01,1.769096553325653076e-01,-6.096326187252998352e-02,-1.769929938018321991e-02,1.115032583475112915e-01,2.971471846103668213e-01,4.109548032283782959e-01,-3.176770508289337158e-01,-2.864876091480255127e-01,-2.578884661197662354e-01,-2.371697872877120972e-01,-1.481022126972675323e-02,5.891999974846839905e-02,-5.091629624366760254e-01,4.764843285083770752e-01,-1.183832883834838867e-01,2.630039453506469727e-01,-5.013798363506793976e-03,9.423297643661499023e-02
2.779279835522174835e-03,-7.918983697891235352e-03,7.535779476165771484e-01,2.511465735733509064e-02,2.090146951377391815e-02,9.471526741981506348e-01,3.191147446632385254e-01,1.280074566602706909e-01,6.954650860279798508e-03,2.477096319198608398e-01,1.460094004869461060e-01,-3.592208325862884521e-01,1.414996478706598282e-02,-8.188801817595958710e-03,-8.199879527091979980e-02,1.007602456957101822e-02,2.541435360908508301e-01,-2.358787506818771362e-01,1.762095987796783447e-01,-6.054840981960296631e-02,-1.801709085702896118e-02,1.120090410113334656e-01,2.973758578300476074e-01,4.121261239051818848e-01,-3.173608183860778809e-01,-2.869354188442230225e-01,-2.542121708393096924e-01,-2.375774830579757690e-01,-1.556198019534349442e-02,5.852714180946350098e-02,-5.095936059951782227e-01,4.761275351047515869e-01,-1.187894716858863831e-01,2.614464163780212402e-01,-5.457861348986625671e-03,9.635108709335327148e-02
2.752107800915837288e-03,-7.824784144759178162e-03,7.534990906715393066e-01,2.569703757762908936e-02,2.095206081867218018e-02,9.470035433769226074e-01,3.195073902606964111e-01,1.304734349250793457e-01,6.185088772326707840e-03,2.474525719881057739e-01,1.438655257225036621e-01,-3.588398098945617676e-01,1.436478924006223679e-02,-6.762753706425428391e-03,-8.233086019754409790e-02,1.055770181119441986e-02,2.537451386451721191e-01,-2.370821684598922729e-01,1.753071695566177368e-01,-5.981241539120674133e-02,-1.804949901998043060e-02,1.128480732440948486e-01,2.969870567321777344e-01,4.133782684803009033e-01,-3.169406056404113770e-01,-2.870675623416900635e-01,-2.513802051544189453e-01,-2.386035770177841187e-01,-1.506240200251340866e-02,5.819306150078773499e-02,-5.097007751464843750e-01,4.761555492877960205e-01,-1.192631125450134277e-01,2.612133920192718506e-01,-5.491641350090503693e-03,9.897840768098831177e-02
2.729133469983935356e-03,-7.759365718811750412e-03,7.534623742103576660e-01,2.626426704227924347e-02,2.085902728140354156e-02,9.469528198242187500e-01,3.196176290512084961e-01,1.325129568576812744e-01,5.904041696339845657e-03,2.477843612432479858e-01,1.425942480564117432e-01,-3.586788177490234375e-01,1.379389315843582153e-02,-5.760420113801956177e-03,-8.257345855236053467e-02,1.006239932030439377e-02,2.546122372150421143e-01,-2.378994524478912354e-01,1.753580421209335327e-01,-5.945315584540367126e-02,-1.819497160613536835e-02,1.140398383140563965e-01,2.968331277370452881e-01,4.136154949665069580e-01,-3.165681064128875732e-01,-2.867772877216339111e-01,-2.491093873977661133e-01,-2.388195842504501343e-01,-1.415766682475805283e-02,5.822509154677391052e-02,-5.094960927963256836e-01,4.754679203033447266e-01,-1.193213090300559998e-01,2.614800631999969482e-01,-5.151289980858564377e-03,1.002253517508506775e-01
2.727728104218840599e-03,-7.722974289208650589e-03,7.534199357032775879e-01,2.687849849462509155e-02,2.068739011883735657e-02,9.469277262687683105e-01,3.196521103382110596e-01,1.341029852628707886e-01,5.837766453623771667e-03,2.479263693094253540e-01,1.424648463726043701e-01,-3.592128157615661621e-01,1.462023705244064331e-02,-4.681300371885299683e-03,-8.261439204216003418e-02,1.007450744509696960e-02,2.555800378322601318e-01,-2.389351874589920044e-01,1.756559759378433228e-01,-5.933103337883949280e-02,-1.871500164270401001e-02,1.156188100576400757e-01,2.968138158321380615e-01,4.137086272239685059e-01,-3.154070377349853516e-01,-2.867991030216217041e-01,-2.459508627653121948e-01,-2.387904524803161621e-01,-1.278639305382966995e-02,5.828878283500671387e-02,-5.092302560806274414e-01,4.756049215793609619e-01,-1.194634139537811279e-01,2.626230716705322266e-01,-5.238221026957035065e-03,1.001562848687171936e-01
2.738260198384523392e-03,-7.733471691608428955e-03,7.533890008926391602e-01,2.744474075734615326e-02,2.058052085340023041e-02,9.468420147895812988e-01,3.198646306991577148e-01,1.352389603853225708e-01,5.790273658931255341e-03,2.487441897392272949e-01,1.429844051599502563e-01,-3.595305979251861572e-01,1.445995271205902100e-02,-4.375175107270479202e-03,-8.279298245906829834e-02,1.017969753593206406e-02,2.574929594993591309e-01,-2.398282736539840698e-01,1.761667728424072266e-01,-5.903901159763336182e-02,-1.917589455842971802e-02,1.164992302656173706e-01,2.968691289424896240e-01,4.133949577808380127e-01,-3.148072063922882080e-01,-2.867854833602905273e-01,-2.427658289670944214e-01,-2.384153902530670166e-01,-1.119054574519395828e-02,5.795406550168991089e-02,-5.099077820777893066e-01,4.756460487842559814e-01,-1.197338476777076721e-01,2.626911401748657227e-01,-4.625221714377403259e-03,1.010061949491500854e-01
2.778619527816772461e-03,-7.754299789667129517e-03,7.533833980560302734e-01,2.789551578462123871e-02,2.048289030790328979e-02,9.468274712562561035e-01,3.198750019073486328e-01,1.360148489475250244e-01,5.759830120950937271e-03,2.489589303731918335e-01,1.434777081012725830e-01,-3.595822751522064209e-01,1.486980076879262924e-02,-4.169777035713195801e-03,-8.281247317790985107e-02,1.074989419430494308e-02,2.591745853424072266e-01,-2.407606840133666992e-01,1.761107444763183594e-01,-5.913764610886573792e-02,-1.996203884482383728e-02,1.171492189168930054e-01,2.968472838401794434e-01,4.132151901721954346e-01,-3.142632842063903809e-01,-2.867704033851623535e-01,-2.377978563308715820e-01,-2.380688339471817017e-01,-1.047005318105220795e-02,5.774305388331413269e-02,-5.104100108146667480e-01,4.755426049232482910e-01,-1.199359297752380371e-01,2.625331580638885498e-01,-4.888555966317653656e-03,1.024331152439117432e-01
2.847817726433277130e-03,-7.777220569550991058e-03,7.533925175666809082e-01,2.840884774923324585e-02,2.042485401034355164e-02,9.467555284500122070e-01,3.200463950634002686e-01,1.367081552743911743e-01,5.637891124933958054e-03,2.489406466484069824e-01,1.443454176187515259e-01,-3.593475818634033203e-01,1.502757892012596130e-02,-3.870957065373659134e-03,-8.302605152130126953e-02,1.088309288024902344e-02,2.606445550918579102e-01,-2.413004636764526367e-01,1.767218112945556641e-01,-5.901667848229408264e-02,-2.057149447500705719e-02,1.175243332982063293e-01,2.968753576278686523e-01,4.138715863227844238e-01,-3.134965598583221436e-01,-2.870436906814575195e-01,-2.328584641218185425e-01,-2.377300411462783813e-01,-1.078261155635118484e-02,5.757043138146400452e-02,-5.110900998115539551e-01,4.754614830017089844e-01,-1.196779683232307434e-01,2.626824080944061279e-01,-3.883305937051773071e-03,1.022751703858375549e-01
2.954930299893021584e-03,-7.798743434250354767e-03,7.533192038536071777e-01,2.844848856329917908e-02,2.052066102623939514e-02,9.467230439186096191e-01,3.201328516006469727e-01,1.368576437234878540e-01,5.352525971829891205e-03,2.483716756105422974e-01,1.437543183565139771e-01,-3.596436977386474609e-01,1.444424409419298172e-02,-4.321408458054065704e-03,-8.323559165000915527e-02,1.069596037268638611e-02,2.613786756992340088e-01,-2.425033748149871826e-01,1.769075840711593628e-01,-5.888198316097259521e-02,-2.069972269237041473e-02,1.174798309803009033e-01,2.966729104518890381e-01,4.143911004066467285e-01,-3.128931522369384766e-01,-2.870374619960784912e-01,-2.273033708333969116e-01,-2.375233769416809082e-01,-9.342907927930355072e-03,5.752998962998390198e-02,-5.116782784461975098e-01,4.749663174152374268e-01,-1.205562129616737366e-01,2.624384462833404541e-01,-3.424673574045300484e-03,1.034235581755638123e-01
3.095019375905394554e-03,-7.799104787409305573e-03,7.532634139060974121e-01,2.888772636651992798e-02,2.053537964820861816e-02,9.466485977172851562e-01,3.203127086162567139e-01,1.376308500766754150e-01,5.085802171379327774e-03,2.482793480157852173e-01,1.438488066196441650e-01,-3.598335087299346924e-01,1.484813075512647629e-02,-3.887543687596917152e-03,-8.344019204378128052e-02,1.075193285942077637e-02,2.619688510894775391e-01,-2.436465322971343994e-01,1.768865138292312622e-01,-5.865793302655220032e-02,-2.132930420339107513e-02,1.171032115817070007e-01,2.966161966323852539e-01,4.152676463127136230e-01,-3.121074438095092773e-01,-2.871595919132232666e-01,-2.243457883596420288e-01,-2.370306998491287231e-01,-9.158816188573837280e-03,5.716671794652938843e-02,-5.123603343963623047e-01,4.750727415084838867e-01,-1.207536160945892334e-01,2.614957392215728760e-01,-3.962958697229623795e-03,1.041091531515121460e-01
3.280328586697578430e-03,-7.777500897645950317e-03,7.532002329826354980e-01,2.909185737371444702e-02,2.060943841934204102e-02,9.465420842170715332e-01,3.206040859222412109e-01,1.377590745687484741e-01,4.978544544428586960e-03,2.481831312179565430e-01,1.441620588302612305e-01,-3.603903055191040039e-01,1.476848777383565903e-02,-3.757595317438244820e-03,-8.361645042896270752e-02,1.038904860615730286e-02,2.619653046131134033e-01,-2.444884181022644043e-01,1.773482561111450195e-01,-5.800598487257957458e-02,-2.166761457920074463e-02,1.170450076460838318e-01,2.964322865009307861e-01,4.168936014175415039e-01,-3.109992742538452148e-01,-2.874636054039001465e-01,-2.199184000492095947e-01,-2.372811883687973022e-01,-8.664418011903762817e-03,5.707456916570663452e-02,-5.123247504234313965e-01,4.750515222549438477e-01,-1.210227608680725098e-01,2.614197134971618652e-01,-3.594386857002973557e-03,1.044396609067916870e-01
3.500160994008183479e-03,-7.735446561127901077e-03,7.531293034553527832e-01,2.935585565865039825e-02,2.073797211050987244e-02,9.464090466499328613e-01,3.209643661975860596e-01,1.375399231910705566e-01,4.872579127550125122e-03,2.481062412261962891e-01,1.454129070043563843e-01,-3.611247241497039795e-01,1.493681222200393677e-02,-3.367190482094883919e-03,-8.382415026426315308e-02,1.038801483809947968e-02,2.614523768424987793e-01,-2.453401088714599609e-01,1.778729259967803955e-01,-5.712046101689338684e-02,-2.209223434329032898e-02,1.173410564661026001e-01,2.960637211799621582e-01,4.181979894638061523e-01,-3.099862337112426758e-01,-2.877764403820037842e-01,-2.170643806457519531e-01,-2.368347644805908203e-01,-8.722120895981788635e-03,5.692338198423385620e-02,-5.122545361518859863e-01,4.751279056072235107e-01,-1.219494119286537170e-01,2.619812488555908203e-01,-2.859736094251275063e-03,1.045787036418914795e-01
3.755171317607164383e-03,-7.684669923037290573e-03,7.530393600463867188e-01,2.961771748960018158e-02,2.085126377642154694e-02,9.463127255439758301e-01,3.212168514728546143e-01,1.368638873100280762e-01,4.913930781185626984e-03,2.476993650197982788e-01,1.474540233612060547e-01,-3.625387251377105713e-01,1.566076278686523438e-02,-3.333340631797909737e-03,-8.393775671720504761e-02,1.051695924252271652e-02,2.616656422615051270e-01,-2.463767528533935547e-01,1.778643280267715454e-01,-5.655087530612945557e-02,-2.249542251229286194e-02,1.176755279302597046e-01,2.956974506378173828e-01,4.195457696914672852e-01,-3.083531856536865234e-01,-2.876843810081481934e-01,-2.132862955331802368e-01,-2.353106737136840820e-01,-7.116981316357851028e-03,5.636537820100784302e-02,-5.123198032379150391e-01,4.753842353820800781e-01,-1.229690536856651306e-01,2.614777684211730957e-01,-2.895100042223930359e-03,1.036922186613082886e-01
4.029185045510530472e-03,-7.624822203069925308e-03,7.529502511024475098e-01,2.995971776545047760e-02,2.095462195575237274e-02,9.462661743164062500e-01,3.213155567646026611e-01,1.354606449604034424e-01,5.128558725118637085e-03,2.470631748437881470e-01,1.512995511293411255e-01,-3.643794059753417969e-01,1.617496646940708160e-02,-3.366098972037434578e-03,-8.415979146957397461e-02,1.018019765615463257e-02,2.625597119331359863e-01,-2.478562146425247192e-01,1.781108081340789795e-01,-5.604670569300651550e-02,-2.322483249008655548e-02,1.182008758187294006e-01,2.950409948825836182e-01,4.220176935195922852e-01,-3.072457909584045410e-01,-2.881454825401306152e-01,-2.081077843904495239e-01,-2.342650741338729858e-01,-6.138188764452934265e-03,5.589947849512100220e-02,-5.122640132904052734e-01,4.754042029380798340e-01,-1.240573674440383911e-01,2.604977488517761230e-01,-2.401067875325679779e-03,1.032915860414505005e-01
