-4.227653741836547852e-01,-1.487501144409179688e+00,7.375403642654418945e-01,1.907568424940109253e-02,8.050345815718173981e-03,-8.714816570281982422e-01,4.899908602237701416e-01,8.728707325644791126e-04,1.395060308277606964e-02,-6.963692605495452881e-03,4.020914901047945023e-03,-2.868967317044734955e-02,-1.932597532868385315e-02,-9.983708150684833527e-03,-4.102408140897750854e-02,6.755685899406671524e-04,2.755485009402036667e-03,-1.583458669483661652e-02,3.583079949021339417e-02,-4.431056790053844452e-03,-2.002454828470945358e-03,-6.576507538557052612e-02,5.549449846148490906e-02,3.628926277160644531e-01,-6.007925141602754593e-03,1.557428598403930664e+00,-6.494257249869406223e-04,-5.483772139996290207e-03,3.350006649270653725e-03,5.396408215165138245e-02,-3.692827224731445312e-01,4.739055410027503967e-03,1.559130191802978516e+00,6.338728708215057850e-04,-5.398821085691452026e-03,-2.210869686678051949e-03
-4.227652251720428467e-01,-1.487500905990600586e+00,7.375403642654418945e-01,1.907413266599178314e-02,8.049521595239639282e-03,-8.714820742607116699e-01,4.899902343750000000e-01,8.768495172262191772e-04,1.395097933709621429e-02,-6.962246727198362350e-03,4.020768217742443085e-03,-2.868996001780033112e-02,-1.932604052126407623e-02,-9.980332106351852417e-03,-4.102369025349617004e-02,6.770085892640054226e-04,2.755388617515563965e-03,-1.583439856767654419e-02,3.583072870969772339e-02,-4.425975028425455093e-03,-2.002678578719496727e-03,-6.575674563646316528e-02,5.545746535062789917e-02,3.628927171230316162e-01,-6.014196667820215225e-03,1.557491064071655273e+00,-6.519152084365487099e-04,-5.529195070266723633e-03,3.349798731505870819e-03,5.393699556589126587e-02,-3.692821860313415527e-01,4.733235575258731842e-03,1.559182643890380859e+00,6.309438031166791916e-04,-5.440853536128997803e-03,-2.210973761975765228e-03
-4.227651357650756836e-01,-1.487500786781311035e+00,7.375403642654418945e-01,1.907304860651493073e-02,8.048943243920803070e-03,-8.714823126792907715e-01,4.899898171424865723e-01,8.796170586720108986e-04,1.395121589303016663e-02,-6.961338687688112259e-03,4.020660184323787689e-03,-2.869014255702495575e-02,-1.932608149945735931e-02,-9.977943263947963715e-03,-4.102344438433647156e-02,6.779117393307387829e-04,2.755312481895089149e-03,-1.583428308367729187e-02,3.583068773150444031e-02,-4.422725643962621689e-03,-2.002821769565343857e-03,-6.575094163417816162e-02,5.543202906847000122e-02,3.628927469253540039e-01,-6.018240004777908325e-03,1.557534098625183105e+00,-6.535102147608995438e-04,-5.560605321079492569e-03,3.349681152030825615e-03,5.391822755336761475e-02,-3.692818582057952881e-01,4.729480016976594925e-03,1.559218764305114746e+00,6.290388409979641438e-04,-5.469501018524169922e-03,-2.211027080193161964e-03
-4.227650761604309082e-01,-1.487500667572021484e+00,7.375403642654418945e-01,1.907229423522949219e-02,8.048539049923419952e-03,-8.714824914932250977e-01,4.899895787239074707e-01,8.815367473289370537e-04,1.395136583596467972e-02,-6.960764527320861816e-03,4.020581487566232681e-03,-2.869025990366935730e-02,-1.932610757648944855e-02,-9.976263158023357391e-03,-4.102328792214393616e-02,6.784822326153516769e-04,2.755254739895462990e-03,-1.583421044051647186e-02,3.583066165447235107e-02,-4.420638550072908401e-03,-2.002913970500230789e-03,-6.574691832065582275e-02,5.541456118226051331e-02,3.628927469253540039e-01,-6.020854227244853973e-03,1.557563781738281250e+00,-6.545296637341380119e-04,-5.582315847277641296e-03,3.349613398313522339e-03,5.390524491667747498e-02,-3.692816495895385742e-01,4.727050196379423141e-03,1.559243440628051758e+00,6.278004730120301247e-04,-5.489042960107326508e-03,-2.211054088547825813e-03
-4.227650165557861328e-01,-1.487500548362731934e+00,7.375403642654418945e-01,1.907177083194255829e-02,8.048257790505886078e-03,-8.714825510978698730e-01,4.899894297122955322e-01,8.828655118122696877e-04,1.395146176218986511e-02,-6.960398983210325241e-03,4.020525608211755753e-03,-2.869033627212047577e-02,-1.932612434029579163e-02,-9.975086897611618042e-03,-4.102319106459617615e-02,6.788448081351816654e-04,2.755212364718317986e-03,-1.583416759967803955e-02,3.583064302802085876e-02,-4.419292323291301727e-03,-2.002973575145006180e-03,-6.574413180351257324e-02,5.540255829691886902e-02,3.628927469253540039e-01,-6.022549699991941452e-03,1.557584285736083984e+00,-6.551804835908114910e-04,-5.597316659986972809e-03,3.349573817104101181e-03,5.389626696705818176e-02,-3.692815005779266357e-01,4.725473932921886444e-03,1.559260368347167969e+00,6.269951700232923031e-04,-5.502384621649980545e-03,-2.211067592725157738e-03
-4.227649867534637451e-01,-1.487500548362731934e+00,7.375403642654418945e-01,1.907140761613845825e-02,8.048062212765216827e-03,-8.714826107025146484e-01,4.899893105030059814e-01,8.837837376631796360e-04,1.395152322947978973e-02,-6.960165221244096756e-03,4.020486027002334595e-03,-2.869038470089435577e-02,-1.932613551616668701e-02,-9.974265471100807190e-03,-4.102312773466110229e-02,6.790764746256172657e-04,2.755181631073355675e-03,-1.583413966000080109e-02,3.583063185214996338e-02,-4.418420139700174332e-03,-2.003012225031852722e-03,-6.574220210313796997e-02,5.539431422948837280e-02,3.628927469253540039e-01,-6.023652385920286179e-03,1.557598352432250977e+00,-6.555958534590899944e-04,-5.607677623629570007e-03,3.349550301209092140e-03,5.389006435871124268e-02,-3.692814111709594727e-01,4.724448546767234802e-03,1.559272050857543945e+00,6.264708936214447021e-04,-5.511499475687742233e-03,-2.211074111983180046e-03
-4.227649569511413574e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907115615904331207e-02,8.047926239669322968e-03,-8.714826703071594238e-01,4.899892508983612061e-01,8.844175026752054691e-04,1.395156234502792358e-02,-6.960015278309583664e-03,4.020458087325096130e-03,-2.869041636586189270e-02,-1.932614110410213470e-02,-9.973694570362567902e-03,-4.102308675646781921e-02,6.792252534069120884e-04,2.755159512162208557e-03,-1.583412289619445801e-02,3.583062812685966492e-02,-4.417852964252233505e-03,-2.003037370741367340e-03,-6.574086099863052368e-02,5.538865178823471069e-02,3.628927469253540039e-01,-6.024371832609176636e-03,1.557608127593994141e+00,-6.558611639775335789e-04,-5.614831112325191498e-03,3.349535865709185600e-03,5.388578027486801147e-02,-3.692813217639923096e-01,4.723779391497373581e-03,1.559279918670654297e+00,6.261291564442217350e-04,-5.517730955034494400e-03,-2.211077371612191200e-03
-4.227649569511413574e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907098293304443359e-02,8.047832176089286804e-03,-8.714827299118041992e-01,4.899892210960388184e-01,8.848545257933437824e-04,1.395158842206001282e-02,-6.959917955100536346e-03,4.020438529551029205e-03,-2.869043871760368347e-02,-1.932614669203758240e-02,-9.973298758268356323e-03,-4.102306067943572998e-02,6.793212378397583961e-04,2.755143912509083748e-03,-1.583411172032356262e-02,3.583062067627906799e-02,-4.417482297867536545e-03,-2.003053901717066765e-03,-6.573994457721710205e-02,5.538475885987281799e-02,3.628927469253540039e-01,-6.024843081831932068e-03,1.557614803314208984e+00,-6.560307811014354229e-04,-5.619769450277090073e-03,3.349527018144726753e-03,5.388282611966133118e-02,-3.692812919616699219e-01,4.723341669887304306e-03,1.559285402297973633e+00,6.259059300646185875e-04,-5.521993618458509445e-03,-2.211078768596053123e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907086372375488281e-02,8.047766983509063721e-03,-8.714827299118041992e-01,4.899891912937164307e-01,8.851556340232491493e-04,1.395160425454378128e-02,-6.959855090826749802e-03,4.020425025373697281e-03,-2.869045175611972809e-02,-1.932614855468273163e-02,-9.973024018108844757e-03,-4.102304205298423767e-02,6.793834036216139793e-04,2.755132736638188362e-03,-1.583410426974296570e-02,3.583062067627906799e-02,-4.417240153998136520e-03,-2.003065077587962151e-03,-6.573931127786636353e-02,5.538208410143852234e-02,3.628927469253540039e-01,-6.025152746587991714e-03,1.557619452476501465e+00,-6.561393965966999531e-04,-5.623176693916320801e-03,3.349521430209279060e-03,5.388078838586807251e-02,-3.692812621593475342e-01,4.723053891211748123e-03,1.559289216995239258e+00,6.257597706280648708e-04,-5.524910520762205124e-03,-2.211079234257340431e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907078176736831665e-02,8.047722280025482178e-03,-8.714827299118041992e-01,4.899891614913940430e-01,8.853629697114229202e-04,1.395161543041467667e-02,-6.959814112633466721e-03,4.020415712147951126e-03,-2.869046106934547424e-02,-1.932615041732788086e-02,-9.972834028303623199e-03,-4.102303087711334229e-02,6.794238579459488392e-04,2.755125053226947784e-03,-1.583410054445266724e-02,3.583061695098876953e-02,-4.417080432176589966e-03,-2.003072295337915421e-03,-6.573887169361114502e-02,5.538024380803108215e-02,3.628927171230316162e-01,-6.025356706231832504e-03,1.557622551918029785e+00,-6.562091293744742870e-04,-5.625527352094650269e-03,3.349517704918980598e-03,5.387938395142555237e-02,-3.692812323570251465e-01,4.722864832729101181e-03,1.559291839599609375e+00,6.256639026105403900e-04,-5.526908207684755325e-03,-2.211079467087984085e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907072402536869049e-02,8.047691546380519867e-03,-8.714827299118041992e-01,4.899891614913940430e-01,8.855057531036436558e-04,1.395162288099527359e-02,-6.959787569940090179e-03,4.020409192889928818e-03,-2.869046665728092194e-02,-1.932615227997303009e-02,-9.972701780498027802e-03,-4.102302342653274536e-02,6.794502260163426399e-04,2.755119698122143745e-03,-1.583409868180751801e-02,3.583061695098876953e-02,-4.416975192725658417e-03,-2.003077184781432152e-03,-6.573856621980667114e-02,5.537898093461990356e-02,3.628927171230316162e-01,-6.025491748005151749e-03,1.557624816894531250e+00,-6.562539492733776569e-04,-5.627148784697055817e-03,3.349515376612544060e-03,5.387841537594795227e-02,-3.692812323570251465e-01,4.722739569842815399e-03,1.559293508529663086e+00,6.256008055061101913e-04,-5.528276320546865463e-03,-2.211079467087984085e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907068490982055664e-02,8.047670125961303711e-03,-8.714827299118041992e-01,4.899891614913940430e-01,8.856039494276046753e-04,1.395162753760814667e-02,-6.959769874811172485e-03,4.020404536277055740e-03,-2.869047038257122040e-02,-1.932615227997303009e-02,-9.972611442208290100e-03,-4.102301970124244690e-02,6.794675136916339397e-04,2.755115972831845284e-03,-1.583409681916236877e-02,3.583061695098876953e-02,-4.416905809193849564e-03,-2.003080444410443306e-03,-6.573835760354995728e-02,5.537811294198036194e-02,3.628927171230316162e-01,-6.025581154972314835e-03,1.557626247406005859e+00,-6.562828784808516502e-04,-5.628267303109169006e-03,3.349513979628682137e-03,5.387775227427482605e-02,-3.692812323570251465e-01,4.722656682133674622e-03,1.559294819831848145e+00,6.255592452362179756e-04,-5.529213696718215942e-03,-2.211079234257340431e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907065883278846741e-02,8.047655224800109863e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.856715285219252110e-04,1.395163033157587051e-02,-6.959758233278989792e-03,4.020401742309331894e-03,-2.869047410786151886e-02,-1.932615227997303009e-02,-9.972548112273216248e-03,-4.102301597595214844e-02,6.794789223931729794e-04,2.755113178864121437e-03,-1.583409495651721954e-02,3.583061322569847107e-02,-4.416859708726406097e-03,-2.003082539886236191e-03,-6.573821604251861572e-02,5.537751317024230957e-02,3.628927171230316162e-01,-6.025640293955802917e-03,1.557627320289611816e+00,-6.563016213476657867e-04,-5.629037972539663315e-03,3.349512815475463867e-03,5.387729033827781677e-02,-3.692812323570251465e-01,4.722601734101772308e-03,1.559295654296875000e+00,6.255317712202668190e-04,-5.529856309294700623e-03,-2.211079234257340431e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907064020633697510e-02,8.047644980251789093e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.857179782353341579e-04,1.395163219422101974e-02,-6.959750782698392868e-03,4.020399414002895355e-03,-2.869047597050666809e-02,-1.932615414261817932e-02,-9.972505271434783936e-03,-4.102301225066184998e-02,6.794864311814308167e-04,2.755111549049615860e-03,-1.583409495651721954e-02,3.583061322569847107e-02,-4.416828509420156479e-03,-2.003083936870098114e-03,-6.573811918497085571e-02,5.537710338830947876e-02,3.628927171230316162e-01,-6.025679875165224075e-03,1.557628035545349121e+00,-6.563137285411357880e-04,-5.629569292068481445e-03,3.349512349814176559e-03,5.387697368860244751e-02,-3.692812025547027588e-01,4.722564946860074997e-03,1.559296131134033203e+00,6.255134940147399902e-04,-5.530296824872493744e-03,-2.211079234257340431e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907062716782093048e-02,8.047638460993766785e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.857499924488365650e-04,1.395163405686616898e-02,-6.959745660424232483e-03,4.020398017019033432e-03,-2.869047597050666809e-02,-1.932615414261817932e-02,-9.972475469112396240e-03,-4.102301225066184998e-02,6.794913788326084614e-04,2.755110152065753937e-03,-1.583409495651721954e-02,3.583061322569847107e-02,-4.416808020323514938e-03,-2.003085101023316383e-03,-6.573805212974548340e-02,5.537682026624679565e-02,3.628927171230316162e-01,-6.025706417858600616e-03,1.557628512382507324e+00,-6.563216447830200195e-04,-5.629935767501592636e-03,3.349511884152889252e-03,5.387675762176513672e-02,-3.692812025547027588e-01,4.722540732473134995e-03,1.559296607971191406e+00,6.255013868212699890e-04,-5.530599039047956467e-03,-2.211079001426696777e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907061785459518433e-02,8.047633804380893707e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.857719367370009422e-04,1.395163498818874359e-02,-6.959742400795221329e-03,4.020397085696458817e-03,-2.869047783315181732e-02,-1.932615414261817932e-02,-9.972454980015754700e-03,-4.102301225066184998e-02,6.794946384616196156e-04,2.755109220743179321e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416794516146183014e-03,-2.003085799515247345e-03,-6.573800742626190186e-02,5.537662655115127563e-02,3.628927171230316162e-01,-6.025724578648805618e-03,1.557628870010375977e+00,-6.563268252648413181e-04,-5.630188155919313431e-03,3.349511418491601944e-03,5.387660861015319824e-02,-3.692812025547027588e-01,4.722524434328079224e-03,1.559296846389770508e+00,6.254932959564030170e-04,-5.530806258320808411e-03,-2.211079001426696777e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907061226665973663e-02,8.047630079090595245e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.857870707288384438e-04,1.395163498818874359e-02,-6.959740072488784790e-03,4.020396154373884201e-03,-2.869047783315181732e-02,-1.932615414261817932e-02,-9.972441010177135468e-03,-4.102301225066184998e-02,6.794968503527343273e-04,2.755108755081892014e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416785202920436859e-03,-2.003086032345890999e-03,-6.573797017335891724e-02,5.537649244070053101e-02,3.628927171230316162e-01,-6.025736220180988312e-03,1.557629108428955078e+00,-6.563302013091742992e-04,-5.630361847579479218e-03,3.349511185660958290e-03,5.387650430202484131e-02,-3.692812025547027588e-01,4.722513258457183838e-03,1.559297084808349609e+00,6.254879408515989780e-04,-5.530948750674724579e-03,-2.211079001426696777e-03
-4.227649271488189697e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907060854136943817e-02,8.047628216445446014e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.857974899001419544e-04,1.395163591951131821e-02,-6.959738675504922867e-03,4.020395688712596893e-03,-2.869047783315181732e-02,-1.932615414261817932e-02,-9.972430765628814697e-03,-4.102301225066184998e-02,6.794983055442571640e-04,2.755108289420604706e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416779149323701859e-03,-2.003086498007178307e-03,-6.573794782161712646e-02,5.537640303373336792e-02,3.628927171230316162e-01,-6.025744602084159851e-03,1.557629227638244629e+00,-6.563324714079499245e-04,-5.630481988191604614e-03,3.349511185660958290e-03,5.387643352150917053e-02,-3.692812025547027588e-01,4.722505807876586914e-03,1.559297204017639160e+00,6.254843319766223431e-04,-5.531046073883771896e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907060481607913971e-02,8.047626353800296783e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858045912347733974e-04,1.395163591951131821e-02,-6.959737744182348251e-03,4.020395223051309586e-03,-2.869047783315181732e-02,-1.932615414261817932e-02,-9.972424246370792389e-03,-4.102300852537155151e-02,6.794992950744926929e-04,2.755108056589961052e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416774958372116089e-03,-2.003086730837821960e-03,-6.573793292045593262e-02,5.537633970379829407e-02,3.628927171230316162e-01,-6.025749724358320236e-03,1.557629346847534180e+00,-6.563339265994727612e-04,-5.630564410239458084e-03,3.349510952830314636e-03,5.387638509273529053e-02,-3.692812025547027588e-01,4.722500685602426529e-03,1.559297204017639160e+00,6.254818872548639774e-04,-5.531113129109144211e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907060295343399048e-02,8.047625422477722168e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858095388859510422e-04,1.395163591951131821e-02,-6.959736812859773636e-03,4.020395223051309586e-03,-2.869047783315181732e-02,-1.932615414261817932e-02,-9.972419589757919312e-03,-4.102300852537155151e-02,6.794999353587627411e-04,2.755107823759317398e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416772164404392242e-03,-2.003086730837821960e-03,-6.573792546987533569e-02,5.537629500031471252e-02,3.628927171230316162e-01,-6.025753449648618698e-03,1.557629466056823730e+00,-6.563348579220473766e-04,-5.630621220916509628e-03,3.349510952830314636e-03,5.387635156512260437e-02,-3.692812025547027588e-01,4.722497425973415375e-03,1.559297323226928711e+00,6.254802574403584003e-04,-5.531159229576587677e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907060109078884125e-02,8.047624491155147552e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858129149302840233e-04,1.395163591951131821e-02,-6.959736812859773636e-03,4.020395223051309586e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972416795790195465e-03,-4.102300852537155151e-02,6.795004010200500488e-04,2.755107590928673744e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416769836097955704e-03,-2.003086963668465614e-03,-6.573791801929473877e-02,5.537626519799232483e-02,3.628927171230316162e-01,-6.025756243616342545e-03,1.557629466056823730e+00,-6.563355564139783382e-04,-5.630660336464643478e-03,3.349510952830314636e-03,5.387632921338081360e-02,-3.692812025547027588e-01,4.722495097666978836e-03,1.559297323226928711e+00,6.254791514948010445e-04,-5.531190894544124603e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907060109078884125e-02,8.047624491155147552e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858152432367205620e-04,1.395163591951131821e-02,-6.959736347198486328e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972414001822471619e-03,-4.102300852537155151e-02,6.795006920583546162e-04,2.755107590928673744e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416768904775381088e-03,-2.003086963668465614e-03,-6.573791056871414185e-02,5.537624657154083252e-02,3.628927171230316162e-01,-6.025757640600204468e-03,1.557629466056823730e+00,-6.563359638676047325e-04,-5.630687344819307327e-03,3.349510952830314636e-03,5.387631431221961975e-02,-3.692812025547027588e-01,4.722493700683116913e-03,1.559297323226928711e+00,6.254783947952091694e-04,-5.531212314963340759e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047623559832572937e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858168148435652256e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972413070499897003e-03,-4.102300852537155151e-02,6.795009248889982700e-04,2.755107590928673744e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416767973452806473e-03,-2.003086963668465614e-03,-6.573791056871414185e-02,5.537623167037963867e-02,3.628927171230316162e-01,-6.025759037584066391e-03,1.557629585266113281e+00,-6.563362549059092999e-04,-5.630705971270799637e-03,3.349510952830314636e-03,5.387630313634872437e-02,-3.692812025547027588e-01,4.722492303699254990e-03,1.559297442436218262e+00,6.254779291339218616e-04,-5.531227216124534607e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047623559832572937e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858179207891225815e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972411207854747772e-03,-4.102300852537155151e-02,6.795010413043200970e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416767042130231857e-03,-2.003086963668465614e-03,-6.573790311813354492e-02,5.537622049450874329e-02,3.628927171230316162e-01,-6.025759503245353699e-03,1.557629585266113281e+00,-6.563364295288920403e-04,-5.630718544125556946e-03,3.349510952830314636e-03,5.387629568576812744e-02,-3.692812025547027588e-01,4.722491838037967682e-03,1.559297442436218262e+00,6.254775798879563808e-04,-5.531237460672855377e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047623559832572937e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858186774887144566e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972411207854747772e-03,-4.102300852537155151e-02,6.795011577196419239e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416767042130231857e-03,-2.003087196499109268e-03,-6.573790311813354492e-02,5.537621304392814636e-02,3.628927171230316162e-01,-6.025760434567928314e-03,1.557629585266113281e+00,-6.563365459442138672e-04,-5.630727391690015793e-03,3.349510952830314636e-03,5.387628823518753052e-02,-3.692812025547027588e-01,4.722491372376680374e-03,1.559297442436218262e+00,6.254773470573127270e-04,-5.531244445592164993e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047623559832572937e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858192013576626778e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972410276532173157e-03,-4.102300852537155151e-02,6.795012159273028374e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416766576468944550e-03,-2.003087196499109268e-03,-6.573790311813354492e-02,5.537620931863784790e-02,3.628927171230316162e-01,-6.025760434567928314e-03,1.557629585266113281e+00,-6.563366623595356941e-04,-5.630733445286750793e-03,3.349510719999670982e-03,5.387628450989723206e-02,-3.692812025547027588e-01,4.722490906715393066e-03,1.559297442436218262e+00,6.254771724343299866e-04,-5.531249102205038071e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047622628509998322e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858195506036281586e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972410276532173157e-03,-4.102300852537155151e-02,6.795012159273028374e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416766576468944550e-03,-2.003087196499109268e-03,-6.573790311813354492e-02,5.537620559334754944e-02,3.628927171230316162e-01,-6.025760900229215622e-03,1.557629585266113281e+00,-6.563367205671966076e-04,-5.630737636238336563e-03,3.349510719999670982e-03,5.387628450989723206e-02,-3.692812025547027588e-01,4.722490906715393066e-03,1.559297442436218262e+00,6.254770560190081596e-04,-5.531252361834049225e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047622628509998322e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858197834342718124e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972409345209598541e-03,-4.102300852537155151e-02,6.795012741349637508e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416766110807657242e-03,-2.003087196499109268e-03,-6.573790311813354492e-02,5.537620559334754944e-02,3.628927171230316162e-01,-6.025760900229215622e-03,1.557629585266113281e+00,-6.563367787748575211e-04,-5.630740430206060410e-03,3.349510719999670982e-03,5.387628078460693359e-02,-3.692812025547027588e-01,4.722490441054105759e-03,1.559297442436218262e+00,6.254769978113472462e-04,-5.531254690140485764e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047622628509998322e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858199580572545528e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972409345209598541e-03,-4.102300852537155151e-02,6.795012741349637508e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416766110807657242e-03,-2.003087196499109268e-03,-6.573790311813354492e-02,5.537620186805725098e-02,3.628927171230316162e-01,-6.025760900229215622e-03,1.557629585266113281e+00,-6.563367787748575211e-04,-5.630742758512496948e-03,3.349510719999670982e-03,5.387628078460693359e-02,-3.692812025547027588e-01,4.722490441054105759e-03,1.559297442436218262e+00,6.254769396036863327e-04,-5.531256552785634995e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047622628509998322e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858200744725763798e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972409345209598541e-03,-4.102300852537155151e-02,6.795012741349637508e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416766110807657242e-03,-2.003087196499109268e-03,-6.573790311813354492e-02,5.537620186805725098e-02,3.628927171230316162e-01,-6.025761365890502930e-03,1.557629585266113281e+00,-6.563367787748575211e-04,-5.630744155496358871e-03,3.349510719999670982e-03,5.387628078460693359e-02,-3.692812025547027588e-01,4.722490441054105759e-03,1.559297442436218262e+00,6.254769396036863327e-04,-5.531257484108209610e-03,-2.211079001426696777e-03
-4.227648973464965820e-01,-1.487500429153442383e+00,7.375403642654418945e-01,1.907059922814369202e-02,8.047622628509998322e-03,-8.714827299118041992e-01,4.899891316890716553e-01,8.858201908878982067e-04,1.395163685083389282e-02,-6.959735881537199020e-03,4.020394757390022278e-03,-2.869047969579696655e-02,-1.932615414261817932e-02,-9.972409345209598541e-03,-4.102300852537155151e-02,6.795013323426246643e-04,2.755107358098030090e-03,-1.583409309387207031e-02,3.583061322569847107e-02,-4.416766110807657242e-03,-2.003087196499109268e-03,-6.573790311813354492e-02,5.537620186805725098e-02,3.628927171230316162e-01,-6.025761365890502930e-03,1.557629585266113281e+00,-6.563368369825184345e-04,-5.630745086818933487e-03,3.349510719999670982e-03,5.387628078460693359e-02,-3.692812025547027588e-01,4.722490441054105759e-03,1.559297442436218262e+00,6.254768813960254192e-04,-5.531258415430784225e-03,-2.211079001426696777e-03
