1.201732754707336426e+00,6.964610815048217773e-01,6.969087719917297363e-01,-6.065433844923973083e-03,5.215865746140480042e-02,-1.921847276389598846e-02,9.984354376792907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877070430666208267e-03,-1.252703189849853516e+00,4.358485341072082520e-01,-3.235177397727966309e-01,-6.982837617397308350e-02,1.199093818664550781e+00,4.151613414287567139e-01,6.880326271057128906e-01,-1.476548463106155396e-01,-4.740111231803894043e-01,1.839275844395160675e-02,-1.168271247297525406e-02,1.817985177040100098e-01,-8.186462335288524628e-03,1.587833315134048462e-01,-1.202797219157218933e-01,3.196188062429428101e-02,-6.570471078157424927e-02,6.300851106643676758e-01,2.745377421379089355e-01,3.208722546696662903e-02
1.229915738105773926e+00,6.992804408073425293e-01,7.029845714569091797e-01,-8.256337605416774750e-03,5.447386577725410461e-02,-4.571826756000518799e-02,9.974338412284851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.021072924137115479e-02,-1.225275754928588867e+00,4.566989243030548096e-01,-3.738203048706054688e-01,-7.015175372362136841e-02,1.225709915161132812e+00,4.580160081386566162e-01,6.103585958480834961e-01,-9.695545583963394165e-02,-4.183877706527709961e-01,9.345375001430511475e-03,-1.491274219006299973e-02,1.621867120265960693e-01,-3.949217498302459717e-02,1.720650345087051392e-01,-2.418712675571441650e-01,6.580361165106296539e-03,-1.111473590135574341e-01,7.716711759567260742e-01,2.756151556968688965e-01,3.589223138988018036e-03
1.258171916007995605e+00,7.000845074653625488e-01,7.075241804122924805e-01,-6.911995355039834976e-03,5.681620165705680847e-02,-7.133397459983825684e-02,9.958090186119079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.007064133882522583e-01,-1.195600390434265137e+00,4.653130471706390381e-01,-4.368423223495483398e-01,-5.829155445098876953e-02,1.234614968299865723e+00,4.879910051822662354e-01,5.733436942100524902e-01,-4.216662421822547913e-02,-3.570967018604278564e-01,-6.077087484300136566e-03,-2.368125878274440765e-02,1.298399865627288818e-01,-6.985791027545928955e-02,1.761468797922134399e-01,-3.614503145217895508e-01,-1.642516441643238068e-02,-1.538500338792800903e-01,8.596155047416687012e-01,2.114725410938262939e-01,-1.672999188303947449e-02
1.285629868507385254e+00,6.994214653968811035e-01,7.101892232894897461e-01,-4.290338605642318726e-03,5.640893802046775818e-02,-9.684471040964126587e-02,9.936904311180114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.445691138505935669e-01,-1.165073871612548828e+00,4.626603424549102783e-01,-5.167499184608459473e-01,-3.774039819836616516e-02,1.231921076774597168e+00,4.950008690357208252e-01,5.590657591819763184e-01,1.149560138583183289e-02,-2.858792245388031006e-01,-2.224834822118282318e-02,-3.184955939650535583e-02,8.876536041498184204e-02,-1.006608158349990845e-01,1.741478294134140015e-01,-4.557997584342956543e-01,-3.750922530889511108e-02,-1.961779743432998657e-01,8.763089179992675781e-01,1.321488916873931885e-01,-2.278139255940914154e-02
1.313163042068481445e+00,6.970737576484680176e-01,7.111334204673767090e-01,-2.108087530359625816e-03,5.755410715937614441e-02,-1.183095276355743408e-01,9.913051724433898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.817424595355987549e-01,-1.135362029075622559e+00,4.474914669990539551e-01,-6.083046793937683105e-01,-1.529450342059135437e-02,1.224636912345886230e+00,4.834790825843811035e-01,5.550373792648315430e-01,5.927231162786483765e-02,-2.156705409288406372e-01,-3.423168510198593140e-02,-3.297156840562820435e-02,4.815310239791870117e-02,-1.349519938230514526e-01,1.663101762533187866e-01,-5.283934473991394043e-01,-6.147553771734237671e-02,-2.367144823074340820e-01,8.331269025802612305e-01,6.319483369588851929e-02,-2.266378514468669891e-02
1.339967489242553711e+00,6.924123167991638184e-01,7.096782922744750977e-01,3.597907256335020065e-03,5.617749318480491638e-02,-1.389492899179458618e-01,9.886982440948486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.135435491800308228e-01,-1.107084989547729492e+00,4.247127473354339600e-01,-7.009204626083374023e-01,5.315802991390228271e-03,1.214248776435852051e+00,4.601640701293945312e-01,5.641947984695434570e-01,1.041470244526863098e-01,-1.517460346221923828e-01,-4.854298010468482971e-02,-3.994711115956306458e-02,2.302306704223155975e-02,-1.651391685009002686e-01,1.585436910390853882e-01,-5.833956599235534668e-01,-8.430669456720352173e-02,-2.762322127819061279e-01,7.307673096656799316e-01,-1.341216359287500381e-02,-2.122986130416393280e-02
1.367266058921813965e+00,6.864360570907592773e-01,7.070941329002380371e-01,6.429068278521299362e-03,5.779004469513893127e-02,-1.562871485948562622e-01,9.859986305236816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432072311639785767e-01,-1.082932233810424805e+00,4.103193283081054688e-01,-7.800752520561218262e-01,2.305129729211330414e-02,1.205817580223083496e+00,4.370492994785308838e-01,5.693109631538391113e-01,1.413288712501525879e-01,-9.741038829088211060e-02,-5.337139591574668884e-02,-4.167059436440467834e-02,6.436343770474195480e-03,-1.948435604572296143e-01,1.486186236143112183e-01,-6.152871251106262207e-01,-9.792279452085494995e-02,-3.031424283981323242e-01,5.752350687980651855e-01,-6.261066347360610962e-02,-9.552630595862865448e-03
1.394670724868774414e+00,6.786563992500305176e-01,7.027691006660461426e-01,8.970446884632110596e-03,6.033263355493545532e-02,-1.714241802692413330e-01,9.833073019981384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.607191205024719238e-01,-1.058951616287231445e+00,4.039847254753112793e-01,-8.476197123527526855e-01,4.269573837518692017e-02,1.202223300933837891e+00,4.067747592926025391e-01,5.714102387428283691e-01,1.734350472688674927e-01,-4.990561679005622864e-02,-5.546009168028831482e-02,-4.111736267805099487e-02,1.271512475796043873e-03,-2.242991626262664795e-01,1.337357461452484131e-01,-6.282323002815246582e-01,-1.037521138787269592e-01,-3.201826512813568115e-01,3.890538513660430908e-01,-1.011972427368164062e-01,7.177364081144332886e-03
1.421773910522460938e+00,6.685361266136169434e-01,6.977840662002563477e-01,1.468544360250234604e-02,6.458677351474761963e-02,-1.841975748538970947e-01,9.806549549102783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.629536986351013184e-01,-1.035232186317443848e+00,3.997504413127899170e-01,-9.068716168403625488e-01,5.629999190568923950e-02,1.206428408622741699e+00,3.797284066677093506e-01,5.669541358947753906e-01,1.892377436161041260e-01,-5.924851633608341217e-03,-5.884515866637229919e-02,-3.117038868367671967e-02,1.160143758170306683e-03,-2.390473484992980957e-01,1.022398620843887329e-01,-6.191324591636657715e-01,-9.264314174652099609e-02,-3.253691196441650391e-01,1.784875392913818359e-01,-1.331992298364639282e-01,2.198011055588722229e-02
1.448374152183532715e+00,6.571657061576843262e-01,6.913963556289672852e-01,2.135353349149227142e-02,6.995802372694015503e-02,-1.955371350049972534e-01,9.779648184776306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.579317092895507812e-01,-1.025759220123291016e+00,3.907017111778259277e-01,-9.388121366500854492e-01,6.447600573301315308e-02,1.213486433029174805e+00,3.622046113014221191e-01,5.613265633583068848e-01,1.913014054298400879e-01,3.672327473759651184e-02,-5.937718227505683899e-02,-3.425025194883346558e-02,8.934951387345790863e-03,-2.482265979051589966e-01,6.854321062564849854e-02,-6.051534414291381836e-01,-8.011874556541442871e-02,-3.291976153850555420e-01,3.218632936477661133e-02,-1.437066346406936646e-01,3.411358967423439026e-02
1.473764538764953613e+00,6.463979482650756836e-01,6.885570287704467773e-01,2.199178189039230347e-02,7.129286974668502808e-02,-2.013507038354873657e-01,9.766737222671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.457310855388641357e-01,-1.034605383872985840e+00,3.879979848861694336e-01,-9.339767098426818848e-01,7.053013145923614502e-02,1.218821525573730469e+00,3.502270281314849854e-01,5.476971268653869629e-01,2.021316289901733398e-01,6.363685429096221924e-02,-5.021540448069572449e-02,-3.194230422377586365e-02,5.080909654498100281e-02,-2.190453559160232544e-01,4.422683641314506531e-02,-5.909325480461120605e-01,-8.382896333932876587e-02,-3.309163749217987061e-01,3.482099156826734543e-03,-1.270788311958312988e-01,2.987716346979141235e-02
1.497426390647888184e+00,6.354872584342956543e-01,6.858902573585510254e-01,2.271727845072746277e-02,6.641965359449386597e-02,-2.065132856369018555e-01,9.759224653244018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.239060103893280029e-01,-1.056248307228088379e+00,3.891904950141906738e-01,-8.977820277214050293e-01,7.274294644594192505e-02,1.222281336784362793e+00,3.546996414661407471e-01,5.230647921562194824e-01,2.131344527006149292e-01,7.575257867574691772e-02,-4.037924855947494507e-02,-3.544383496046066284e-02,1.262593716382980347e-01,-1.692283749580383301e-01,2.719292975962162018e-02,-5.723342299461364746e-01,-9.443881362676620483e-02,-3.263299763202667236e-01,4.797625541687011719e-02,-8.237144351005554199e-02,7.440869696438312531e-03
1.520021080970764160e+00,6.244893074035644531e-01,6.853355765342712402e-01,2.250062860548496246e-02,6.077005714178085327e-02,-2.099723368883132935e-01,9.755574464797973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.987800002098083496e-01,-1.088227391242980957e+00,3.958663344383239746e-01,-8.271231651306152344e-01,6.643810123205184937e-02,1.226402521133422852e+00,3.780556321144104004e-01,4.934442639350891113e-01,2.138342857360839844e-01,5.994397029280662537e-02,-2.682707831263542175e-02,-3.456837311387062073e-02,2.399161010980606079e-01,-6.873041391372680664e-02,9.961852803826332092e-03,-5.542038083076477051e-01,-9.757044166326522827e-02,-3.144249916076660156e-01,1.047697290778160095e-01,-4.780606925487518311e-02,-2.752323448657989502e-02
1.542261838912963867e+00,6.138968467712402344e-01,6.872273087501525879e-01,1.886494830250740051e-02,5.680967867374420166e-02,-2.131093740463256836e-01,9.751929044723510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669300645589828491e-01,-1.118862271308898926e+00,4.165008664131164551e-01,-7.337342500686645508e-01,5.452617630362510681e-02,1.227506995201110840e+00,4.139703810214996338e-01,4.779008626937866211e-01,2.092132121324539185e-01,1.630131341516971588e-02,-9.937158785760402679e-03,-2.432606741786003113e-02,3.807177841663360596e-01,1.025044918060302734e-01,-1.312778703868389130e-02,-5.308326482772827148e-01,-8.720899373292922974e-02,-3.051388859748840332e-01,1.490094512701034546e-01,-4.221853613853454590e-02,-7.175843417644500732e-02
1.564755797386169434e+00,6.022052168846130371e-01,6.912658214569091797e-01,1.703003793954849243e-02,5.554246902465820312e-02,-2.147896736860275269e-01,9.749310016632080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.381568610668182373e-01,-1.151982307434082031e+00,4.525387585163116455e-01,-6.255370974540710449e-01,3.655059263110160828e-02,1.218485116958618164e+00,4.518034160137176514e-01,4.805300831794738770e-01,1.913409531116485596e-01,-5.677709355950355530e-02,7.281959988176822662e-03,-1.341773546300828457e-03,5.370709896087646484e-01,2.630012333393096924e-01,-1.711286418139934540e-02,-4.981170892715454102e-01,-6.856688857078552246e-02,-2.954293489456176758e-01,1.722073405981063843e-01,-6.768593937158584595e-02,-1.152199879288673401e-01
1.587820291519165039e+00,5.893315076828002930e-01,6.964661478996276855e-01,1.768355444073677063e-02,5.669920891523361206e-02,-2.150588780641555786e-01,9.747933745384216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097341999411582947e-01,-1.186866521835327148e+00,4.922809302806854248e-01,-5.275623202323913574e-01,1.302514411509037018e-02,1.206956744194030762e+00,4.858709275722503662e-01,4.928029477596282959e-01,1.575478166341781616e-01,-1.538536399602890015e-01,1.915471442043781281e-02,2.168924175202846527e-02,6.836761236190795898e-01,3.097900152206420898e-01,5.170833319425582886e-03,-4.585728645324707031e-01,-4.522143304347991943e-02,-2.784164845943450928e-01,1.747567504644393921e-01,-9.269325435161590576e-02,-1.425769925117492676e-01
1.610357284545898438e+00,5.760421752929687500e-01,7.007413506507873535e-01,1.797660440206527710e-02,5.689832568168640137e-02,-2.119491696357727051e-01,9.754573106765747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.007916808128356934e-02,-1.215138673782348633e+00,5.316984653472900391e-01,-4.507384896278381348e-01,-1.252667140215635300e-02,1.192946791648864746e+00,5.070518255233764648e-01,5.131183266639709473e-01,1.121579557657241821e-01,-2.675813138484954834e-01,2.791885100305080414e-02,4.367378726601600647e-02,8.023652434349060059e-01,2.770372927188873291e-01,3.134661540389060974e-02,-4.098820984363555908e-01,-1.743620447814464569e-02,-2.602106630802154541e-01,1.576339155435562134e-01,-1.184202507138252258e-01,-1.543990522623062134e-01
1.632694005966186523e+00,5.625301599502563477e-01,7.043480277061462402e-01,1.720215380191802979e-02,5.832393094897270203e-02,-2.061430811882019043e-01,9.766306281089782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.584644734859466553e-02,-1.233217716217041016e+00,5.599769353866577148e-01,-4.023511707782745361e-01,-3.742564842104911804e-02,1.177494168281555176e+00,5.283862352371215820e-01,5.395049452781677246e-01,5.788519605994224548e-02,-3.776403963565826416e-01,2.817978523671627045e-02,6.083653122186660767e-02,8.638914227485656738e-01,2.128382176160812378e-01,4.330908879637718201e-02,-3.565117120742797852e-01,1.299177110195159912e-02,-2.377457022666931152e-01,1.250114589929580688e-01,-1.379968225955963135e-01,-1.493443399667739868e-01
1.654001593589782715e+00,5.493503212928771973e-01,7.062213420867919922e-01,1.568390056490898132e-02,5.598081275820732117e-02,-2.025516331195831299e-01,9.775443673133850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.530418992042541504e-03,-1.244158506393432617e+00,5.672587156295776367e-01,-3.766415417194366455e-01,-5.793484672904014587e-02,1.162851691246032715e+00,5.352687239646911621e-01,5.710095167160034180e-01,1.239592209458351135e-03,-4.677646160125732422e-01,2.549355849623680115e-02,7.321540266275405884e-02,8.525043129920959473e-01,1.469942033290863037e-01,5.244595184922218323e-02,-2.964567542076110840e-01,4.176694154739379883e-02,-2.092544585466384888e-01,9.105852246284484863e-02,-1.588873118162155151e-01,-1.396973580121994019e-01
1.675787687301635742e+00,5.359977483749389648e-01,7.067283391952514648e-01,1.312324125319719315e-02,5.645839124917984009e-02,-1.991978138685226440e-01,9.782435894012451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377008810639381409e-02,-1.246279954910278320e+00,5.572246313095092773e-01,-3.732606172561645508e-01,-7.410302758216857910e-02,1.151648044586181641e+00,5.354264974594116211e-01,6.084798574447631836e-01,-5.396449565887451172e-02,-5.377280116081237793e-01,2.808184549212455750e-02,8.422687649726867676e-02,7.732623219490051270e-01,8.335488289594650269e-02,6.372466683387756348e-02,-2.420165687799453735e-01,6.883735209703445435e-02,-1.763996630907058716e-01,6.348430365324020386e-02,-1.803677380084991455e-01,-1.288394033908843994e-01
1.695812702178955078e+00,5.226654410362243652e-01,7.046632766723632812e-01,1.014562509953975677e-02,4.858777299523353577e-02,-1.947566270828247070e-01,9.795948863029479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023238822817802429e-01,-1.249812841415405273e+00,5.506735444068908691e-01,-3.750902116298675537e-01,-6.191159412264823914e-02,1.150959610939025879e+00,5.180306434631347656e-01,6.370505690574645996e-01,-1.159292683005332947e-01,-5.322027206420898438e-01,2.857526764273643494e-02,1.038308516144752502e-01,5.895103812217712402e-01,4.941133782267570496e-02,7.873488962650299072e-02,-1.637732386589050293e-01,8.671620488166809082e-02,-1.473585516214370728e-01,3.034856356680393219e-02,-2.028470337390899658e-01,-1.086653098464012146e-01
1.717730522155761719e+00,5.088562369346618652e-01,7.016714215278625488e-01,7.945791818201541901e-03,4.917395487427711487e-02,-1.934051364660263062e-01,9.798536896705627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372382044792175293e-01,-1.244973182678222656e+00,5.401700139045715332e-01,-3.768021464347839355e-01,-7.443287223577499390e-02,1.144537806510925293e+00,5.046339631080627441e-01,6.654250621795654297e-01,-1.702739447355270386e-01,-5.448869466781616211e-01,3.653799742460250854e-02,1.111808121204376221e-01,4.083651006221771240e-01,1.502491999417543411e-03,7.961485534906387329e-02,-1.080157682299613953e-01,1.026075333356857300e-01,-1.067683920264244080e-01,9.150324389338493347e-03,-2.222589850425720215e-01,-9.555529057979583740e-02
1.738473534584045410e+00,4.950563311576843262e-01,6.973196268081665039e-01,6.016913335770368576e-03,4.376168176531791687e-02,-1.918299347162246704e-01,9.804335832595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779715269804000854e-01,-1.240101456642150879e+00,5.382648706436157227e-01,-3.776194751262664795e-01,-7.212615758180618286e-02,1.139963507652282715e+00,4.867519438266754150e-01,6.839636564254760742e-01,-2.310594767332077026e-01,-5.252175331115722656e-01,4.461551457643508911e-02,1.295659095048904419e-01,1.990846097469329834e-01,-3.541640937328338623e-02,7.153371721506118774e-02,-4.703978076577186584e-02,1.078169271349906921e-01,-6.053417548537254333e-02,1.726962727843783796e-05,-2.319779247045516968e-01,-8.565183728933334351e-02
1.759356975555419922e+00,4.817107617855072021e-01,6.930344104766845703e-01,4.728818312287330627e-03,3.948057815432548523e-02,-1.941014975309371948e-01,9.801752567291259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045067548751831055e-01,-1.238645434379577637e+00,5.359463095664978027e-01,-3.772254586219787598e-01,-7.258103787899017334e-02,1.133779287338256836e+00,4.711522161960601807e-01,7.029320001602172852e-01,-2.661911249160766602e-01,-5.164259076118469238e-01,4.281740263104438782e-02,1.459936052560806274e-01,3.140448033809661865e-02,-8.702450990676879883e-02,5.619147047400474548e-02,4.763760603964328766e-03,1.059751510620117188e-01,-3.517774119973182678e-02,5.250382173471734859e-07,-2.398186028003692627e-01,-7.864741981029510498e-02
1.781139850616455078e+00,4.687708616256713867e-01,6.886716485023498535e-01,3.555695991963148117e-03,3.925422206521034241e-02,-1.995079219341278076e-01,9.791032075881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162832766771316528e-01,-1.239485859870910645e+00,5.296131968498229980e-01,-3.745212852954864502e-01,-8.014020323753356934e-02,1.131911993026733398e+00,4.622854590415954590e-01,7.142073512077331543e-01,-2.866284251213073730e-01,-5.332542061805725098e-01,4.577313736081123352e-02,1.550030857324600220e-01,9.813899914945523051e-09,-1.248578727245330811e-01,4.919066280126571655e-02,4.991823062300682068e-02,1.027956977486610413e-01,-1.849828846752643585e-02,1.058435300365090370e-04,-2.528058588504791260e-01,-7.793791592121124268e-02
1.804040789604187012e+00,4.567194879055023193e-01,6.839725971221923828e-01,-3.708816802827641368e-05,4.148570448160171509e-02,-2.077196389436721802e-01,9.773082733154296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135928124189376831e-01,-1.240328073501586914e+00,5.230798125267028809e-01,-3.648293316364288330e-01,-8.913598954677581787e-02,1.140080809593200684e+00,4.609544575214385986e-01,7.182977795600891113e-01,-2.949589788913726807e-01,-5.176441073417663574e-01,4.757452756166458130e-02,1.545803993940353394e-01,6.133722680158951168e-14,-1.019210293889045715e-01,5.997528880834579468e-02,7.267057150602340698e-02,1.021508425474166870e-01,6.793646141886711121e-03,4.230079799890518188e-02,-2.633557319641113281e-01,-7.200062274932861328e-02
1.826809048652648926e+00,4.454055726528167725e-01,6.796991229057312012e-01,-4.702847916632890701e-03,4.262931644916534424e-02,-2.171937674283981323e-01,9.751858711242675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938711702823638916e-01,-1.246633529663085938e+00,5.179501175880432129e-01,-3.429957926273345947e-01,-9.860870987176895142e-02,1.159820914268493652e+00,4.670631885528564453e-01,7.022709250450134277e-01,-2.861444056034088135e-01,-4.960366189479827881e-01,4.235061258077621460e-02,1.345456540584564209e-01,3.127364441752433777e-02,-4.271791875362396240e-02,8.361900597810745239e-02,7.745619863271713257e-02,9.995909035205841064e-02,1.103242300450801849e-02,1.216346099972724915e-01,-2.439801096916198730e-01,-5.203521251678466797e-02
1.848992109298706055e+00,4.338952302932739258e-01,6.789246797561645508e-01,-4.311058204621076584e-03,4.402073472738265991e-02,-2.288298457860946655e-01,9.724610447883605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570481061935424805e-01,-1.253748416900634766e+00,5.139193534851074219e-01,-3.278596401214599609e-01,-1.053781509399414062e-01,1.174675941467285156e+00,4.801194965839385986e-01,6.849507689476013184e-01,-2.638957798480987549e-01,-4.920461475849151611e-01,3.124417364597320557e-02,9.972217679023742676e-02,9.898290783166885376e-02,1.708929659798741341e-03,1.143141239881515503e-01,5.507108196616172791e-02,8.314348757266998291e-02,-2.184209227561950684e-02,2.380499690771102905e-01,-1.508239209651947021e-01,-1.928266882896423340e-02
1.872289657592773438e+00,4.224851727485656738e-01,6.823858618736267090e-01,1.032022992148995399e-04,5.344989150762557983e-02,-2.432532757520675659e-01,9.684889912605285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.913502633571624756e-02,-1.248561382293701172e+00,5.118156075477600098e-01,-3.337060511112213135e-01,-1.206926032900810242e-01,1.185853719711303711e+00,4.988261163234710693e-01,6.704372167587280273e-01,-2.212546467781066895e-01,-4.980755746364593506e-01,1.446399372071027756e-02,5.555257573723793030e-02,1.469918340444564819e-01,6.421089172363281250e-03,1.509753018617630005e-01,-2.652882039546966553e-02,6.245516240596771240e-02,-6.768340617418289185e-02,4.138622581958770752e-01,3.332614526152610779e-02,2.359723858535289764e-02
1.894142866134643555e+00,4.119825661182403564e-01,6.867200732231140137e-01,3.219055477529764175e-03,5.402825400233268738e-02,-2.586502134799957275e-01,9.644535779953002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024537980556488037e-02,-1.241942286491394043e+00,5.247188210487365723e-01,-3.640544116497039795e-01,-1.124854385852813721e-01,1.201626062393188477e+00,5.166943669319152832e-01,6.432178616523742676e-01,-1.950869411230087280e-01,-4.588972032070159912e-01,2.411742170806974173e-04,4.997421056032180786e-02,1.518033444881439209e-01,-1.138370390981435776e-02,1.807564049959182739e-01,-1.100382879376411438e-01,2.956056036055088043e-02,-9.714125096797943115e-02,5.789566040039062500e-01,2.314636558294296265e-01,4.001568630337715149e-02
1.916112661361694336e+00,4.025726616382598877e-01,6.913096308708190918e-01,2.607832662761211395e-03,5.239628627896308899e-02,-2.777890264987945557e-01,9.592085480690002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867262087762355804e-02,-1.222085237503051758e+00,5.381453037261962891e-01,-4.150717854499816895e-01,-9.974626451730728149e-02,1.212356686592102051e+00,5.369774103164672852e-01,6.242815852165222168e-01,-1.534532308578491211e-01,-4.029457867145538330e-01,-1.385784801095724106e-02,4.320111870765686035e-02,1.349374353885650635e-01,-3.345195576548576355e-02,1.994117647409439087e-01,-2.138543576002120972e-01,2.941343700513243675e-03,-1.250828057527542114e-01,7.282713055610656738e-01,3.059223890304565430e-01,2.878610044717788696e-02
1.937200784683227539e+00,3.935509920120239258e-01,6.949864625930786133e-01,5.946689052507281303e-04,4.795563220977783203e-02,-2.970298230648040771e-01,9.536630511283874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.660102583467960358e-02,-1.199605226516723633e+00,5.475230813026428223e-01,-4.692682325839996338e-01,-8.133728057146072388e-02,1.213711977005004883e+00,5.523725748062133789e-01,6.170051693916320801e-01,-1.015359833836555481e-01,-3.373817801475524902e-01,-3.012469783425331116e-02,3.224969282746315002e-02,1.038298979401588440e-01,-5.635934695601463318e-02,2.091372758150100708e-01,-3.219011425971984863e-01,-2.203449979424476624e-02,-1.518704593181610107e-01,8.367671966552734375e-01,2.829068303108215332e-01,9.805058129131793976e-03
1.957392454147338867e+00,3.838001489639282227e-01,6.977217197418212891e-01,-4.479226117837242782e-05,4.388483986258506775e-02,-3.127513527870178223e-01,9.488207101821899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.050804793834686279e-02,-1.179859399795532227e+00,5.491660237312316895e-01,-5.290437340736389160e-01,-5.639170482754707336e-02,1.208568334579467773e+00,5.568017363548278809e-01,6.183543205261230469e-01,-5.272532999515533447e-02,-2.680406570434570312e-01,-4.837951809167861938e-02,1.618547178804874420e-02,6.099031120538711548e-02,-7.516894489526748657e-02,2.101497352123260498e-01,-4.099134802818298340e-01,-4.539080709218978882e-02,-1.792674809694290161e-01,8.776440620422363281e-01,2.205489724874496460e-01,-2.062583807855844498e-04
1.976763606071472168e+00,3.732697069644927979e-01,6.987097263336181641e-01,5.747216055169701576e-04,3.985342383384704590e-02,-3.264124095439910889e-01,9.443867206573486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.128000915050506592e-01,-1.163412690162658691e+00,5.373787879943847656e-01,-5.937840342521667480e-01,-3.293607756495475769e-02,1.199801564216613770e+00,5.503153800964355469e-01,6.209970116615295410e-01,-2.244312316179275513e-03,-2.038487195968627930e-01,-6.659532338380813599e-02,-4.791078623384237289e-03,2.345337346196174622e-02,-9.598124027252197266e-02,2.064464986324310303e-01,-4.745056629180908203e-01,-6.576211750507354736e-02,-2.057114690542221069e-01,8.392427563667297363e-01,1.459431499242782593e-01,-2.879820065572857857e-03
1.995366930961608887e+00,3.612869679927825928e-01,6.981737017631530762e-01,3.313960041850805283e-03,3.654523938894271851e-02,-3.359539508819580078e-01,9.411633014678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.518986970186233521e-01,-1.149920582771301270e+00,5.156130790710449219e-01,-6.676886081695556641e-01,-9.381143376231193542e-03,1.191405892372131348e+00,5.327261686325073242e-01,6.264045238494873047e-01,3.928859904408454895e-02,-1.510792821645736694e-01,-8.350564539432525635e-02,-2.548325061798095703e-02,3.547288244590163231e-03,-1.288970559835433960e-01,1.977120935916900635e-01,-5.153991580009460449e-01,-8.452347666025161743e-02,-2.317809611558914185e-01,7.288536429405212402e-01,7.386504113674163818e-02,8.421273087151348591e-04
2.013130664825439453e+00,3.479151725769042969e-01,6.964249014854431152e-01,7.550211623311042786e-03,3.272949159145355225e-02,-3.423140943050384521e-01,9.389849901199340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.956632882356643677e-01,-1.138191819190979004e+00,4.985925853252410889e-01,-7.343152761459350586e-01,1.079720724374055862e-02,1.187562823295593262e+00,5.043832063674926758e-01,6.300436258316040039e-01,7.420060783624649048e-02,-1.065327897667884827e-01,-9.932258725166320801e-02,-4.537465795874595642e-02,2.217055161679581943e-08,-1.640716195106506348e-01,1.866576671600341797e-01,-5.389050245285034180e-01,-9.516038000583648682e-02,-2.444316297769546509e-01,5.669214129447937012e-01,8.981069549918174744e-03,1.069001480937004089e-02
2.032147884368896484e+00,3.336563706398010254e-01,6.940562129020690918e-01,1.037707738578319550e-02,3.487168624997138977e-02,-3.501475453376770020e-01,9.359877109527587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.254147827625274658e-01,-1.126566410064697266e+00,4.797683954238891602e-01,-8.002772927284240723e-01,2.932232059538364410e-02,1.188734173774719238e+00,4.755845963954925537e-01,6.293049454689025879e-01,1.066730543971061707e-01,-7.207012921571731567e-02,-1.063185557723045349e-01,-6.555799394845962524e-02,1.385693046852126686e-13,-2.000377178192138672e-01,1.772983670234680176e-01,-5.590755939483642578e-01,-1.040525808930397034e-01,-2.525977194309234619e-01,4.102430939674377441e-01,-2.658790349960327148e-02,3.391764312982559204e-02
