-9.046738147735595703e-01,-1.771518111228942871e+00,4.356591701507568359e-01,2.541437000036239624e-02,2.454062923789024353e-02,-6.806532144546508789e-01,7.317534685134887695e-01,-1.182171255350112915e-01,-3.149232268333435059e-02,6.994888186454772949e-03,3.551981449127197266e-01,-3.247844874858856201e-01,2.845038659870624542e-02,-1.275445520877838135e-01,6.184743251651525497e-03,-1.333211897872388363e-03,3.501893877983093262e-01,-3.102363944053649902e-01,-1.011657528579235077e-02,-3.656294211396016181e-05,-2.618771977722644806e-03,-8.269121497869491577e-02,1.775565929710865021e-02,3.463415801525115967e-01,-2.312913537025451660e-03,1.571132540702819824e+00,2.086835229420103133e-05,-1.419409090885892510e-04,4.916590172797441483e-03,1.735210418701171875e-02,-3.487781584262847900e-01,2.076349919661879539e-03,1.571329832077026367e+00,-6.420117279049009085e-05,-1.123669790104031563e-04,-4.754042718559503555e-03
-9.046738147735595703e-01,-1.771518349647521973e+00,4.356597959995269775e-01,2.540737763047218323e-02,2.453436329960823059e-02,-6.806535720825195312e-01,7.317535281181335449e-01,-1.181873977184295654e-01,-3.149031102657318115e-02,6.994361989200115204e-03,3.551825881004333496e-01,-3.247802853584289551e-01,2.845002152025699615e-02,-1.275114268064498901e-01,6.186842452734708786e-03,-1.333326566964387894e-03,3.501661717891693115e-01,-3.102279305458068848e-01,-1.011692732572555542e-02,-3.607647158787585795e-05,-2.617008052766323090e-03,-8.267115056514739990e-02,1.775358058512210846e-02,3.463416397571563721e-01,-2.312439959496259689e-03,1.571132779121398926e+00,2.090560519718565047e-05,-1.419034524587914348e-04,4.916501231491565704e-03,1.735006272792816162e-02,-3.487785458564758301e-01,2.075804863125085831e-03,1.571330070495605469e+00,-6.424199818866327405e-05,-1.123303009080700576e-04,-4.753925837576389313e-03
-9.046737551689147949e-01,-1.771518468856811523e+00,4.356602132320404053e-01,2.540237642824649811e-02,2.452987805008888245e-02,-6.806538105010986328e-01,7.317536473274230957e-01,-1.181662455201148987e-01,-3.148887678980827332e-02,6.993989460170269012e-03,3.551717102527618408e-01,-3.247773945331573486e-01,2.844976074993610382e-02,-1.274878680706024170e-01,6.188335362821817398e-03,-1.333408872596919537e-03,3.501498103141784668e-01,-3.102220296859741211e-01,-1.011717785149812698e-02,-3.573047069949097931e-05,-2.615753328427672386e-03,-8.265679329633712769e-02,1.775208115577697754e-02,3.463416993618011475e-01,-2.312097698450088501e-03,1.571133017539978027e+00,2.093277362291701138e-05,-1.418772881152108312e-04,4.916438367217779160e-03,1.734858937561511993e-02,-3.487788140773773193e-01,2.075411844998598099e-03,1.571330308914184570e+00,-6.427172775147482753e-05,-1.123046677093952894e-04,-4.753842949867248535e-03
-9.046737551689147949e-01,-1.771518588066101074e+00,4.356605112552642822e-01,2.539880387485027313e-02,2.452667057514190674e-02,-6.806539893150329590e-01,7.317537069320678711e-01,-1.181511953473091125e-01,-3.148785978555679321e-02,6.993725430220365524e-03,3.551640510559082031e-01,-3.247754275798797607e-01,2.844957634806632996e-02,-1.274711042642593384e-01,6.189397536218166351e-03,-1.333467778749763966e-03,3.501382768154144287e-01,-3.102178871631622314e-01,-1.011735573410987854e-02,-3.548438689904287457e-05,-2.614860888570547104e-03,-8.264652639627456665e-02,1.775100454688072205e-02,3.463417291641235352e-01,-2.311851596459746361e-03,1.571133136749267578e+00,2.095247327815741301e-05,-1.418589818058535457e-04,4.916394595056772232e-03,1.734753139317035675e-02,-3.487789928913116455e-01,2.075129188597202301e-03,1.571330428123474121e+00,-6.429326458601281047e-05,-1.122867470257915556e-04,-4.753784742206335068e-03
-9.046737551689147949e-01,-1.771518707275390625e+00,4.356607198715209961e-01,2.539625577628612518e-02,2.452438324689865112e-02,-6.806541085243225098e-01,7.317537665367126465e-01,-1.181404963135719299e-01,-3.148713335394859314e-02,6.993538700044155121e-03,3.551586866378784180e-01,-3.247740268707275391e-01,2.844944410026073456e-02,-1.274591833353042603e-01,6.190152838826179504e-03,-1.333509921096265316e-03,3.501301407814025879e-01,-3.102149665355682373e-01,-1.011748239398002625e-02,-3.530937465257011354e-05,-2.614226192235946655e-03,-8.263919502496719360e-02,1.775023154914379120e-02,3.463417291641235352e-01,-2.311674878001213074e-03,1.571133255958557129e+00,2.096669231832493097e-05,-1.418461470166221261e-04,4.916363395750522614e-03,1.734677143394947052e-02,-3.487791419029235840e-01,2.074926858767867088e-03,1.571330547332763672e+00,-6.430879147956147790e-05,-1.122741959989070892e-04,-4.753743298351764679e-03
-9.046737551689147949e-01,-1.771518826484680176e+00,4.356608390808105469e-01,2.539443969726562500e-02,2.452275156974792480e-02,-6.806542277336120605e-01,7.317537665367126465e-01,-1.181328967213630676e-01,-3.148661926388740540e-02,6.993406452238559723e-03,3.551548719406127930e-01,-3.247730731964111328e-01,2.844935096800327301e-02,-1.274507194757461548e-01,6.190689746290445328e-03,-1.333539956249296665e-03,3.501243889331817627e-01,-3.102129101753234863e-01,-1.011757273226976395e-02,-3.518494486343115568e-05,-2.613774966448545456e-03,-8.263397216796875000e-02,1.774968020617961884e-02,3.463417589664459229e-01,-2.311548450961709023e-03,1.571133375167846680e+00,2.097692049574106932e-05,-1.418371393810957670e-04,4.916341044008731842e-03,1.734622940421104431e-02,-3.487792313098907471e-01,2.074781805276870728e-03,1.571330547332763672e+00,-6.431996007449924946e-05,-1.122653920901939273e-04,-4.753714427351951599e-03
-9.046737551689147949e-01,-1.771518826484680176e+00,4.356609582901000977e-01,2.539314702153205872e-02,2.452158927917480469e-02,-6.806542873382568359e-01,7.317537665367126465e-01,-1.181274950504302979e-01,-3.148625046014785767e-02,6.993312388658523560e-03,3.551522195339202881e-01,-3.247723877429962158e-01,2.844928577542304993e-02,-1.274446994066238403e-01,6.191071588546037674e-03,-1.333561493083834648e-03,3.501203358173370361e-01,-3.102114498615264893e-01,-1.011763699352741241e-02,-3.509647285682149231e-05,-2.613453660160303116e-03,-8.263025432825088501e-02,1.774928532540798187e-02,3.463417589664459229e-01,-2.311458112671971321e-03,1.571133375167846680e+00,2.098425829899497330e-05,-1.418308092979714274e-04,4.916325677186250687e-03,1.734584011137485504e-02,-3.487792909145355225e-01,2.074678428471088409e-03,1.571330666542053223e+00,-6.432797090383246541e-05,-1.122591929743066430e-04,-4.753693472594022751e-03
-9.046737551689147949e-01,-1.771518826484680176e+00,4.356610178947448730e-01,2.539222687482833862e-02,2.452076226472854614e-02,-6.806543469429016113e-01,7.317538261413574219e-01,-1.181236505508422852e-01,-3.148598968982696533e-02,6.993245799094438553e-03,3.551503121852874756e-01,-3.247719109058380127e-01,2.844923734664916992e-02,-1.274404227733612061e-01,6.191343534737825394e-03,-1.333576859906315804e-03,3.501174449920654297e-01,-3.102104365825653076e-01,-1.011768262833356857e-02,-3.503355765133164823e-05,-2.613225253298878670e-03,-8.262760937213897705e-02,1.774900220334529877e-02,3.463417887687683105e-01,-2.311393618583679199e-03,1.571133494377136230e+00,2.098950972140301019e-05,-1.418263564119115472e-04,4.916314966976642609e-03,1.734556443989276886e-02,-3.487793505191802979e-01,2.074604621157050133e-03,1.571330666542053223e+00,-6.433369708247482777e-05,-1.122548346756957471e-04,-4.753679037094116211e-03
-9.046737551689147949e-01,-1.771518826484680176e+00,4.356610774993896484e-01,2.539157122373580933e-02,2.452017366886138916e-02,-6.806544065475463867e-01,7.317538261413574219e-01,-1.181209310889244080e-01,-3.148580342531204224e-02,6.993198301643133163e-03,3.551489710807800293e-01,-3.247715830802917480e-01,2.844920381903648376e-02,-1.274373829364776611e-01,6.191536784172058105e-03,-1.333587802946567535e-03,3.501154184341430664e-01,-3.102096915245056152e-01,-1.011771522462368011e-02,-3.498881051200442016e-05,-2.613062737509608269e-03,-8.262572437524795532e-02,1.774880290031433105e-02,3.463417887687683105e-01,-2.311347750946879387e-03,1.571133494377136230e+00,2.099326229654252529e-05,-1.418232131982222199e-04,4.916307050734758377e-03,1.734536699950695038e-02,-3.487793803215026855e-01,2.074552001431584358e-03,1.571330666542053223e+00,-6.433779344661161304e-05,-1.122517569456249475e-04,-4.753668792545795441e-03
-9.046737551689147949e-01,-1.771518826484680176e+00,4.356611073017120361e-01,2.539110742509365082e-02,2.451975457370281219e-02,-6.806544065475463867e-01,7.317538261413574219e-01,-1.181189939379692078e-01,-3.148567304015159607e-02,6.993164774030447006e-03,3.551480472087860107e-01,-3.247713446617126465e-01,2.844917960464954376e-02,-1.274352222681045532e-01,6.191674619913101196e-03,-1.333595602773129940e-03,3.501139581203460693e-01,-3.102091848850250244e-01,-1.011773850768804550e-02,-3.495699274935759604e-05,-2.612947253510355949e-03,-8.262438327074050903e-02,1.774865947663784027e-02,3.463417887687683105e-01,-2.311314921826124191e-03,1.571133494377136230e+00,2.099593984894454479e-05,-1.418209867551922798e-04,4.916301462799310684e-03,1.734522543847560883e-02,-3.487794101238250732e-01,2.074514515697956085e-03,1.571330666542053223e+00,-6.434071110561490059e-05,-1.122495814342983067e-04,-4.753661341965198517e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611371040344238e-01,2.539077587425708771e-02,2.451945841312408447e-02,-6.806544065475463867e-01,7.317538261413574219e-01,-1.181176155805587769e-01,-3.148557990789413452e-02,6.993141025304794312e-03,3.551473617553710938e-01,-3.247711658477783203e-01,2.844916284084320068e-02,-1.274337023496627808e-01,6.191772408783435822e-03,-1.333601307123899460e-03,3.501129448413848877e-01,-3.102088272571563721e-01,-1.011775527149438858e-02,-3.493436452117748559e-05,-2.612864831462502480e-03,-8.262342959642410278e-02,1.774855703115463257e-02,3.463417887687683105e-01,-2.311291638761758804e-03,1.571133494377136230e+00,2.099784796882886440e-05,-1.418194151483476162e-04,4.916297737509012222e-03,1.734512671828269958e-02,-3.487794101238250732e-01,2.074487740173935890e-03,1.571330785751342773e+00,-6.434279202949255705e-05,-1.122480462072417140e-04,-4.753656219691038132e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611669063568115e-01,2.539054118096828461e-02,2.451924607157707214e-02,-6.806544065475463867e-01,7.317538261413574219e-01,-1.181166395545005798e-01,-3.148551285266876221e-02,6.993123795837163925e-03,3.551468849182128906e-01,-3.247710764408111572e-01,2.844915166497230530e-02,-1.274326145648956299e-01,6.191842257976531982e-03,-1.333605381660163403e-03,3.501121997833251953e-01,-3.102085590362548828e-01,-1.011776644736528397e-02,-3.491824099910445511e-05,-2.612806158140301704e-03,-8.262275159358978271e-02,1.774848625063896179e-02,3.463417887687683105e-01,-2.311275107786059380e-03,1.571133494377136230e+00,2.099920857290271670e-05,-1.418182946508750319e-04,4.916294943541288376e-03,1.734505593776702881e-02,-3.487794399261474609e-01,2.074468880891799927e-03,1.571330785751342773e+00,-6.434427632484585047e-05,-1.122469620895572007e-04,-4.753652494400739670e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611669063568115e-01,2.539037354290485382e-02,2.451909705996513367e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181159466505050659e-01,-3.148546442389488220e-02,6.993112154304981232e-03,3.551465570926666260e-01,-3.247709870338439941e-01,2.844914235174655914e-02,-1.274318397045135498e-01,6.191892083734273911e-03,-1.333608175627887249e-03,3.501116931438446045e-01,-3.102083802223205566e-01,-1.011777482926845551e-02,-3.490675953798927367e-05,-2.612764248624444008e-03,-8.262227475643157959e-02,1.774843409657478333e-02,3.463417887687683105e-01,-2.311263233423233032e-03,1.571133494377136230e+00,2.100017627526540309e-05,-1.418175088474527001e-04,4.916293080896139145e-03,1.734500378370285034e-02,-3.487794399261474609e-01,2.074455376714468002e-03,1.571330785751342773e+00,-6.434533133869990706e-05,-1.122461908380500972e-04,-4.753649700433015823e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.539025433361530304e-02,2.451899088919162750e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181154549121856689e-01,-3.148543089628219604e-02,6.993103306740522385e-03,3.551463186740875244e-01,-3.247709274291992188e-01,2.844913676381111145e-02,-1.274312883615493774e-01,6.191927473992109299e-03,-1.333610271103680134e-03,3.501113355159759521e-01,-3.102082610130310059e-01,-1.011778134852647781e-02,-3.489859955152496696e-05,-2.612734679132699966e-03,-8.262193202972412109e-02,1.774839684367179871e-02,3.463417887687683105e-01,-2.311254851520061493e-03,1.571133494377136230e+00,2.100086385325994343e-05,-1.418169558746740222e-04,4.916291683912277222e-03,1.734496839344501495e-02,-3.487794399261474609e-01,2.074445830658078194e-03,1.571330785751342773e+00,-6.434608076233416796e-05,-1.122456451412290335e-04,-4.753647837787866592e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.539017051458358765e-02,2.451891452074050903e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181151047348976135e-01,-3.148540481925010681e-02,6.993097253143787384e-03,3.551461696624755859e-01,-3.247708976268768311e-01,2.844913117587566376e-02,-1.274309009313583374e-01,6.191952619701623917e-03,-1.333611668087542057e-03,3.501110672950744629e-01,-3.102081716060638428e-01,-1.011778507381677628e-02,-3.489280061330646276e-05,-2.612713491544127464e-03,-8.262168616056442261e-02,1.774837076663970947e-02,3.463417887687683105e-01,-2.311248797923326492e-03,1.571133494377136230e+00,2.100135316140949726e-05,-1.418165629729628563e-04,4.916290286928415298e-03,1.734494231641292572e-02,-3.487794399261474609e-01,2.074439078569412231e-03,1.571330785751342773e+00,-6.434661918319761753e-05,-1.122452595154754817e-04,-4.753646440804004669e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.539011090993881226e-02,2.451886050403118134e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181148588657379150e-01,-3.148538991808891296e-02,6.993093062192201614e-03,3.551460504531860352e-01,-3.247708678245544434e-01,2.844912931323051453e-02,-1.274306178092956543e-01,6.191970314830541611e-03,-1.333612715825438499e-03,3.501108884811401367e-01,-3.102081120014190674e-01,-1.011778786778450012e-02,-3.488867878331802785e-05,-2.612698357552289963e-03,-8.262151479721069336e-02,1.774835214018821716e-02,3.463417887687683105e-01,-2.311244606971740723e-03,1.571133494377136230e+00,2.100170058838557452e-05,-1.418162864865735173e-04,4.916289821267127991e-03,1.734492555260658264e-02,-3.487794399261474609e-01,2.074434189125895500e-03,1.571330785751342773e+00,-6.434699753299355507e-05,-1.122449903050437570e-04,-4.753645509481430054e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.539006806910037994e-02,2.451882325112819672e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181146875023841858e-01,-3.148537501692771912e-02,6.993089802563190460e-03,3.551459610462188721e-01,-3.247708380222320557e-01,2.844912745058536530e-02,-1.274304240942001343e-01,6.191983353346586227e-03,-1.333613530732691288e-03,3.501107394695281982e-01,-3.102080523967742920e-01,-1.011779066175222397e-02,-3.488574657239951193e-05,-2.612687647342681885e-03,-8.262139558792114258e-02,1.774833910167217255e-02,3.463417887687683105e-01,-2.311241580173373222e-03,1.571133494377136230e+00,2.100194797094445676e-05,-1.418160827597603202e-04,4.916289355605840683e-03,1.734491251409053802e-02,-3.487794399261474609e-01,2.074430696666240692e-03,1.571330785751342773e+00,-6.434726674342527986e-05,-1.122447938541881740e-04,-4.753645043820142746e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.539003826677799225e-02,2.451879531145095825e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181145608425140381e-01,-3.148536756634712219e-02,6.993087939918041229e-03,3.551459014415740967e-01,-3.247708082199096680e-01,2.844912558794021606e-02,-1.274302899837493896e-01,6.191992200911045074e-03,-1.333613996393978596e-03,3.501106500625610352e-01,-3.102080225944519043e-01,-1.011779159307479858e-02,-3.488366201054304838e-05,-2.612680196762084961e-03,-8.262130618095397949e-02,1.774832978844642639e-02,3.463417887687683105e-01,-2.311239484697580338e-03,1.571133494377136230e+00,2.100212441291660070e-05,-1.418159372406080365e-04,4.916288889944553375e-03,1.734490320086479187e-02,-3.487794399261474609e-01,2.074428368359804153e-03,1.571330785751342773e+00,-6.434745591832324862e-05,-1.122446556109935045e-04,-4.753644578158855438e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.539001591503620148e-02,2.451877668499946594e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181144714355468750e-01,-3.148536011576652527e-02,6.993086077272891998e-03,3.551458418369293213e-01,-3.247708082199096680e-01,2.844912372529506683e-02,-1.274301856756210327e-01,6.191998720169067383e-03,-1.333614345639944077e-03,3.501105904579162598e-01,-3.102079927921295166e-01,-1.011779252439737320e-02,-3.488218135316856205e-05,-2.612674608826637268e-03,-8.262124657630920410e-02,1.774832420051097870e-02,3.463417887687683105e-01,-2.311238087713718414e-03,1.571133494377136230e+00,2.100224810419604182e-05,-1.418158499291166663e-04,4.916288889944553375e-03,1.734489575028419495e-02,-3.487794399261474609e-01,2.074426505714654922e-03,1.571330785751342773e+00,-6.434759416151791811e-05,-1.122445610235445201e-04,-4.753644112497568130e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.539000101387500763e-02,2.451876364648342133e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181144043803215027e-01,-3.148535639047622681e-02,6.993085145950317383e-03,3.551458120346069336e-01,-3.247708082199096680e-01,2.844912372529506683e-02,-1.274301111698150635e-01,6.192003376781940460e-03,-1.333614694885909557e-03,3.501105606555938721e-01,-3.102079927921295166e-01,-1.011779345571994781e-02,-3.488112633931450546e-05,-2.612670883536338806e-03,-8.262120187282562256e-02,1.774831861257553101e-02,3.463417887687683105e-01,-2.311236923560500145e-03,1.571133494377136230e+00,2.100233723467681557e-05,-1.418157771695405245e-04,4.916288424283266068e-03,1.734489202499389648e-02,-3.487794399261474609e-01,2.074425341561436653e-03,1.571330785751342773e+00,-6.434768874896690249e-05,-1.122444882639683783e-04,-4.753643646836280823e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538998983800411224e-02,2.451875247061252594e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181143671274185181e-01,-3.148535266518592834e-02,6.993084214627742767e-03,3.551458120346069336e-01,-3.247708082199096680e-01,2.844912186264991760e-02,-1.274300664663314819e-01,6.192006636410951614e-03,-1.333614811301231384e-03,3.501105010509490967e-01,-3.102079629898071289e-01,-1.011779438704252243e-02,-3.488037691568024457e-05,-2.612668089568614960e-03,-8.262117207050323486e-02,1.774831674993038177e-02,3.463417887687683105e-01,-2.311236225068569183e-03,1.571133494377136230e+00,2.100240089930593967e-05,-1.418157189618796110e-04,4.916288424283266068e-03,1.734488829970359802e-02,-3.487794399261474609e-01,2.074424410238862038e-03,1.571330785751342773e+00,-6.434776150854304433e-05,-1.122444373322650790e-04,-4.753643646836280823e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538998238742351532e-02,2.451874688267707825e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181143298745155334e-01,-3.148535266518592834e-02,6.993083748966455460e-03,3.551457822322845459e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274300366640090942e-01,6.192008964717388153e-03,-1.333615044131875038e-03,3.501105010509490967e-01,-3.102079629898071289e-01,-1.011779438704252243e-02,-3.487984577077440917e-05,-2.612666226923465729e-03,-8.262114971876144409e-02,1.774831302464008331e-02,3.463417887687683105e-01,-2.311235526576638222e-03,1.571133494377136230e+00,2.100244455505162477e-05,-1.418156898580491543e-04,4.916288424283266068e-03,1.734488643705844879e-02,-3.487794399261474609e-01,2.074423711746931076e-03,1.571330785751342773e+00,-6.434780516428872943e-05,-1.122444082284346223e-04,-4.753643646836280823e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538997679948806763e-02,2.451874129474163055e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181143075227737427e-01,-3.148534893989562988e-02,6.993083283305168152e-03,3.551457822322845459e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274300068616867065e-01,6.192010361701250076e-03,-1.333615044131875038e-03,3.501104712486267090e-01,-3.102079629898071289e-01,-1.011779531836509705e-02,-3.487946378299966455e-05,-2.612664829939603806e-03,-8.262113481760025024e-02,1.774831116199493408e-02,3.463417887687683105e-01,-2.311235293745994568e-03,1.571133494377136230e+00,2.100247729686088860e-05,-1.418156607542186975e-04,4.916288424283266068e-03,1.734488457441329956e-02,-3.487794399261474609e-01,2.074423478916287422e-03,1.571330785751342773e+00,-6.434784154407680035e-05,-1.122443791246041656e-04,-4.753643646836280823e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538997307419776917e-02,2.451873756945133209e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181142926216125488e-01,-3.148534893989562988e-02,6.993083283305168152e-03,3.551457524299621582e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274299919605255127e-01,6.192011293023824692e-03,-1.333615044131875038e-03,3.501104712486267090e-01,-3.102079629898071289e-01,-1.011779531836509705e-02,-3.487922731437720358e-05,-2.612664131447672844e-03,-8.262111991643905640e-02,1.774831116199493408e-02,3.463417887687683105e-01,-2.311235060915350914e-03,1.571133494377136230e+00,2.100249912473373115e-05,-1.418156462023034692e-04,4.916287958621978760e-03,1.734488271176815033e-02,-3.487794399261474609e-01,2.074423013255000114e-03,1.571330785751342773e+00,-6.434786337194964290e-05,-1.122443645726889372e-04,-4.753643181174993515e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538997121155261993e-02,2.451873570680618286e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181142851710319519e-01,-3.148534893989562988e-02,6.993083283305168152e-03,3.551457524299621582e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274299770593643188e-01,6.192011758685112000e-03,-1.333615160547196865e-03,3.501104414463043213e-01,-3.102079629898071289e-01,-1.011779531836509705e-02,-3.487907815724611282e-05,-2.612663432955741882e-03,-8.262111246585845947e-02,1.774830929934978485e-02,3.463417887687683105e-01,-2.311234828084707260e-03,1.571133494377136230e+00,2.100251367664895952e-05,-1.418156316503882408e-04,4.916287958621978760e-03,1.734488271176815033e-02,-3.487794399261474609e-01,2.074422780424356461e-03,1.571330785751342773e+00,-6.434787792386487126e-05,-1.122443500207737088e-04,-4.753643181174993515e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538996934890747070e-02,2.451873384416103363e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181142702698707581e-01,-3.148534893989562988e-02,6.993082817643880844e-03,3.551457524299621582e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274299621582031250e-01,6.192012224346399307e-03,-1.333615160547196865e-03,3.501104414463043213e-01,-3.102079331874847412e-01,-1.011779531836509705e-02,-3.487896174192428589e-05,-2.612662967294454575e-03,-8.262110501527786255e-02,1.774830929934978485e-02,3.463417887687683105e-01,-2.311234595254063606e-03,1.571133494377136230e+00,2.100252640957478434e-05,-1.418156316503882408e-04,4.916287958621978760e-03,1.734488271176815033e-02,-3.487794697284698486e-01,2.074422780424356461e-03,1.571330785751342773e+00,-6.434789247578009963e-05,-1.122443427448160946e-04,-4.753643181174993515e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538996748626232147e-02,2.451873198151588440e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181142702698707581e-01,-3.148534893989562988e-02,6.993082817643880844e-03,3.551457524299621582e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274299621582031250e-01,6.192012690007686615e-03,-1.333615160547196865e-03,3.501104414463043213e-01,-3.102079331874847412e-01,-1.011779531836509705e-02,-3.487887806841172278e-05,-2.612662734463810921e-03,-8.262110501527786255e-02,1.774830929934978485e-02,3.463417887687683105e-01,-2.311234595254063606e-03,1.571133494377136230e+00,2.100253368553239852e-05,-1.418156170984730124e-04,4.916287958621978760e-03,1.734488084912300110e-02,-3.487794697284698486e-01,2.074422547593712807e-03,1.571330785751342773e+00,-6.434789975173771381e-05,-1.122443354688584805e-04,-4.753643181174993515e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538996562361717224e-02,2.451873198151588440e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181142628192901611e-01,-3.148534893989562988e-02,6.993082817643880844e-03,3.551457524299621582e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274299621582031250e-01,6.192013155668973923e-03,-1.333615160547196865e-03,3.501104414463043213e-01,-3.102079331874847412e-01,-1.011779531836509705e-02,-3.487881986075080931e-05,-2.612662501633167267e-03,-8.262109756469726562e-02,1.774830929934978485e-02,3.463417887687683105e-01,-2.311234362423419952e-03,1.571133494377136230e+00,2.100253914250060916e-05,-1.418156170984730124e-04,4.916287958621978760e-03,1.734488084912300110e-02,-3.487794697284698486e-01,2.074422547593712807e-03,1.571330785751342773e+00,-6.434790702769532800e-05,-1.122443354688584805e-04,-4.753643181174993515e-03
-9.046737551689147949e-01,-1.771518945693969727e+00,4.356611967086791992e-01,2.538996562361717224e-02,2.451873011887073517e-02,-6.806544661521911621e-01,7.317538261413574219e-01,-1.181142628192901611e-01,-3.148534893989562988e-02,6.993082817643880844e-03,3.551457524299621582e-01,-3.247707784175872803e-01,2.844912186264991760e-02,-1.274299472570419312e-01,6.192013155668973923e-03,-1.333615160547196865e-03,3.501104414463043213e-01,-3.102079331874847412e-01,-1.011779531836509705e-02,-3.487877620500512421e-05,-2.612662268802523613e-03,-8.262109756469726562e-02,1.774830743670463562e-02,3.463417887687683105e-01,-2.311234362423419952e-03,1.571133494377136230e+00,2.100254278047941625e-05,-1.418156170984730124e-04,4.916287958621978760e-03,1.734488084912300110e-02,-3.487794697284698486e-01,2.074422314763069153e-03,1.571330785751342773e+00,-6.434791430365294218e-05,-1.122443281929008663e-04,-4.753643181174993515e-03
