-6.477021425962448120e-02,2.436658367514610291e-02,7.367663383483886719e-01,-6.069798022508621216e-03,3.671562671661376953e-02,7.992851734161376953e-01,5.997986197471618652e-01,-4.253737628459930420e-01,2.701299488544464111e-01,3.545962274074554443e-01,1.940296739339828491e-01,-2.509152591228485107e-01,-6.181231141090393066e-02,-8.417432755231857300e-02,-1.339516490697860718e-01,7.785784453153610229e-02,5.762981176376342773e-01,-6.182253360748291016e-01,1.788924783468246460e-01,1.075931824743747711e-02,1.277989521622657776e-02,3.374960124492645264e-01,-1.946747452020645142e-01,6.477351784706115723e-01,-1.104051806032657623e-02,1.245968103408813477e+00,-7.893620431423187256e-02,-5.610882118344306946e-02,2.595025599002838135e-01,-4.193586409091949463e-01,-5.972148776054382324e-01,1.375914830714464188e-02,1.230198502540588379e+00,2.320339977741241455e-01,-6.571898609399795532e-02,-4.294592142105102539e-01
-5.583959817886352539e-02,2.096253074705600739e-02,7.450962066650390625e-01,-8.272324921563267708e-04,3.955561295151710510e-02,7.948015928268432617e-01,6.055783629417419434e-01,-3.843856155872344971e-01,2.422837913036346436e-01,3.351546525955200195e-01,2.185651361942291260e-01,-2.824433445930480957e-01,-5.226193740963935852e-02,-6.656760722398757935e-02,-1.363380849361419678e-01,7.844147831201553345e-02,5.175598263740539551e-01,-5.782666802406311035e-01,1.800175458192825317e-01,1.834557950496673584e-02,4.476650792639702559e-04,3.202736675739288330e-01,-1.729792207479476929e-01,6.333898901939392090e-01,-2.607932547107338905e-03,1.240263104438781738e+00,-8.414851874113082886e-02,-6.065752729773521423e-02,2.440336197614669800e-01,-3.955061435699462891e-01,-5.799452662467956543e-01,1.735428906977176666e-02,1.217843651771545410e+00,2.278180569410324097e-01,-6.471503525972366333e-02,-4.162198603153228760e-01
-4.725491255521774292e-02,1.757285185158252716e-02,7.527263760566711426e-01,5.038795992732048035e-03,4.240613803267478943e-02,7.904920578002929688e-01,6.109817028045654297e-01,-3.446764647960662842e-01,2.079704999923706055e-01,3.114806711673736572e-01,2.858969569206237793e-01,-3.266527354717254639e-01,-3.289415687322616577e-02,-4.953588545322418213e-02,-1.395993679761886597e-01,7.968473434448242188e-02,4.645328819751739502e-01,-5.370515584945678711e-01,1.789798885583877563e-01,2.475013025104999542e-02,-1.188494451344013214e-02,3.017121553421020508e-01,-1.530565023422241211e-01,6.179552078247070312e-01,1.368884812109172344e-03,1.237183213233947754e+00,-8.256085962057113647e-02,-6.604980677366256714e-02,2.309805303812026978e-01,-3.681420683860778809e-01,-5.664105415344238281e-01,1.894305273890495300e-02,1.199881076812744141e+00,2.208333909511566162e-01,-6.261039525270462036e-02,-4.013805091381072998e-01
-3.930913284420967102e-02,1.434534322470426559e-02,7.587262988090515137e-01,1.013892143964767456e-02,4.444395378232002258e-02,7.874048352241516113e-01,6.147484183311462402e-01,-3.025999069213867188e-01,1.696310341358184814e-01,2.902067899703979492e-01,3.674436211585998535e-01,-3.702436387538909912e-01,-1.564101874828338623e-02,-3.351481258869171143e-02,-1.398893594741821289e-01,8.321765065193176270e-02,4.185821413993835449e-01,-5.024726390838623047e-01,1.736948341131210327e-01,3.092460706830024719e-02,-2.096897922456264496e-02,2.814672887325286865e-01,-1.345051378011703491e-01,6.018844842910766602e-01,5.685830023139715195e-03,1.236629962921142578e+00,-7.354520261287689209e-02,-6.904155761003494263e-02,2.164024412631988525e-01,-3.371305763721466064e-01,-5.575461387634277344e-01,2.286507003009319305e-02,1.177098751068115234e+00,2.079692184925079346e-01,-6.063410267233848572e-02,-3.862345218658447266e-01
-3.224762156605720520e-02,1.136407162994146347e-02,7.633422613143920898e-01,1.388411689549684525e-02,4.336490854620933533e-02,7.846980690956115723e-01,6.182035803794860840e-01,-2.508243620395660400e-01,1.239509284496307373e-01,2.676239609718322754e-01,4.327672421932220459e-01,-4.100045561790466309e-01,-1.340150483883917332e-03,-1.819129474461078644e-02,-1.329023241996765137e-01,8.758684247732162476e-02,3.812909722328186035e-01,-4.688626229763031006e-01,1.683409065008163452e-01,3.638539835810661316e-02,-2.544214017689228058e-02,2.585421502590179443e-01,-1.178372576832771301e-01,5.857673287391662598e-01,4.624258261173963547e-03,1.233218550682067871e+00,-6.174026057124137878e-02,-6.936133652925491333e-02,2.013296931982040405e-01,-3.038567900657653809e-01,-5.513166785240173340e-01,2.426257357001304626e-02,1.153093457221984863e+00,1.970244795083999634e-01,-5.763709172606468201e-02,-3.655545115470886230e-01
-2.618863247334957123e-02,8.735513314604759216e-03,7.661936879158020020e-01,1.508848834782838821e-02,4.003461077809333801e-02,7.827039957046508789e-01,6.209219694137573242e-01,-1.935444325208663940e-01,7.724456489086151123e-02,2.451715916395187378e-01,4.612357914447784424e-01,-4.400696456432342529e-01,9.904703125357627869e-03,-4.024630412459373474e-03,-1.196118742227554321e-01,9.015947580337524414e-02,3.479627370834350586e-01,-4.423421025276184082e-01,1.631749123334884644e-01,3.597122430801391602e-02,-2.504052780568599701e-02,2.339037805795669556e-01,-1.002976223826408386e-01,5.726332068443298340e-01,4.997027106583118439e-03,1.225718855857849121e+00,-5.004118010401725769e-02,-6.831761449575424194e-02,1.928387135267257690e-01,-2.726683020591735840e-01,-5.456684827804565430e-01,2.392298169434070587e-02,1.134234189987182617e+00,1.842163503170013428e-01,-5.095188319683074951e-02,-3.481504917144775391e-01
-2.110515348613262177e-02,6.529437843710184097e-03,7.676192522048950195e-01,1.350049953907728195e-02,3.520935773849487305e-02,7.819437384605407715e-01,6.222074031829833984e-01,-1.283036470413208008e-01,3.071784786880016327e-02,2.231649160385131836e-01,4.486834108829498291e-01,-4.543980956077575684e-01,1.826779544353485107e-02,8.426817134022712708e-03,-1.011510193347930908e-01,9.009970724582672119e-02,3.171548247337341309e-01,-4.215356707572937012e-01,1.580367237329483032e-01,3.180136159062385559e-02,-2.136298082768917084e-02,2.100226432085037231e-01,-8.303402364253997803e-02,5.584434270858764648e-01,1.046382542699575424e-02,1.215147376060485840e+00,-4.344356432557106018e-02,-6.466198712587356567e-02,1.897309571504592896e-01,-2.445542216300964355e-01,-5.401812195777893066e-01,2.344751544296741486e-02,1.118408322334289551e+00,1.738016307353973389e-01,-4.505984485149383545e-02,-3.314516842365264893e-01
-1.693066023290157318e-02,4.762268159538507462e-03,7.681075334548950195e-01,1.083945669233798981e-02,3.005040809512138367e-02,7.805947065353393555e-01,6.242206096649169922e-01,-6.557414680719375610e-02,-6.675797980278730392e-03,2.003116905689239502e-01,4.061951339244842529e-01,-4.584698677062988281e-01,2.839928865432739258e-02,1.981346867978572845e-02,-8.258458226919174194e-02,8.707138150930404663e-02,2.875349521636962891e-01,-4.061510860919952393e-01,1.533441990613937378e-01,2.252674847841262817e-02,-1.616345718502998352e-02,1.893820017576217651e-01,-6.526932120323181152e-02,5.483658909797668457e-01,1.227610558271408081e-02,1.202761888504028320e+00,-3.200054168701171875e-02,-6.173604354262351990e-02,1.840497106313705444e-01,-2.205545306205749512e-01,-5.334418416023254395e-01,2.354490943253040314e-02,1.109588861465454102e+00,1.653951108455657959e-01,-4.073060676455497742e-02,-3.138954937458038330e-01
-1.347118243575096130e-02,3.349505597725510597e-03,7.679998278617858887e-01,8.157895877957344055e-03,2.474039420485496521e-02,7.799866199493408203e-01,6.252537369728088379e-01,-1.008865609765052795e-02,-3.022916987538337708e-02,1.826421618461608887e-01,3.437911868095397949e-01,-4.537198245525360107e-01,3.931523859500885010e-02,3.138671815395355225e-02,-6.545042246580123901e-02,8.012513071298599243e-02,2.610932588577270508e-01,-3.945299088954925537e-01,1.492608487606048584e-01,1.254271343350410461e-02,-1.123672164976596832e-02,1.723043620586395264e-01,-5.032254010438919067e-02,5.415109395980834961e-01,1.340907905250787735e-02,1.191476345062255859e+00,-2.356374450027942657e-02,-5.609156936407089233e-02,1.773775368928909302e-01,-2.000529170036315918e-01,-5.266163349151611328e-01,2.361461706459522247e-02,1.106639266014099121e+00,1.609334200620651245e-01,-3.809245675802230835e-02,-2.960714399814605713e-01
-1.057742908596992493e-02,2.203198848292231560e-03,7.680144309997558594e-01,6.404578220099210739e-03,2.164201065897941589e-02,7.782723307609558105e-01,6.275211572647094727e-01,3.309020027518272400e-02,-4.314093664288520813e-02,1.696866899728775024e-01,2.847827970981597900e-01,-4.461578428745269775e-01,4.602513089776039124e-02,4.073941335082054138e-02,-5.496241152286529541e-02,7.243666052818298340e-02,2.364455163478851318e-01,-3.849414587020874023e-01,1.467501074075698853e-01,3.947838675230741501e-03,-9.082044474780559540e-03,1.581121832132339478e-01,-3.777218610048294067e-02,5.366462469100952148e-01,1.173625420778989792e-02,1.184602379798889160e+00,-2.056205645203590393e-02,-5.075932666659355164e-02,1.705516576766967773e-01,-1.842825561761856079e-01,-5.172170996665954590e-01,2.774349227547645569e-02,1.104825496673583984e+00,1.561198681592941284e-01,-3.581453859806060791e-02,-2.794292867183685303e-01
-8.102886378765106201e-03,1.162036322057247162e-03,7.680854797363281250e-01,5.658712238073348999e-03,1.911650784313678741e-02,7.767211794853210449e-01,6.295289993286132812e-01,6.568278372287750244e-02,-4.797549545764923096e-02,1.627296209335327148e-01,2.314750999212265015e-01,-4.365789294242858887e-01,4.840658232569694519e-02,5.050926283001899719e-02,-4.812229797244071960e-02,6.183639913797378540e-02,2.140602022409439087e-01,-3.756743371486663818e-01,1.460324078798294067e-01,-3.135174047201871872e-03,-9.187762625515460968e-03,1.465615183115005493e-01,-3.002608567476272583e-02,5.318431854248046875e-01,5.977276712656021118e-03,1.183232903480529785e+00,-1.142535358667373657e-02,-4.748064652085304260e-02,1.631518602371215820e-01,-1.714813262224197388e-01,-5.072054862976074219e-01,2.746871300041675568e-02,1.105856776237487793e+00,1.540650278329849243e-01,-3.575036302208900452e-02,-2.649109959602355957e-01
-6.008709315210580826e-03,7.323356840061023831e-05,7.680548429489135742e-01,6.273424252867698669e-03,1.632764190435409546e-02,7.744139432907104492e-01,6.324374675750732422e-01,8.859728276729583740e-02,-4.836548492312431335e-02,1.606596857309341431e-01,1.902189999818801880e-01,-4.314725995063781738e-01,5.066780373454093933e-02,5.982534959912300110e-02,-4.295124113559722900e-02,5.350958183407783508e-02,1.976193487644195557e-01,-3.683819472789764404e-01,1.487893313169479370e-01,-8.521595969796180725e-03,-1.132744085043668747e-02,1.379528343677520752e-01,-2.436059154570102692e-02,5.276390314102172852e-01,-2.607609378173947334e-03,1.183785676956176758e+00,-3.191772848367691040e-03,-4.350891336798667908e-02,1.577418893575668335e-01,-1.609068214893341064e-01,-4.970344901084899902e-01,2.686952054500579834e-02,1.107269287109375000e+00,1.566987037658691406e-01,-3.608248755335807800e-02,-2.493344545364379883e-01
-4.243997856974601746e-03,-1.109741046093404293e-03,7.684234380722045898e-01,7.540435995906591415e-03,1.464561931788921356e-02,7.722717523574829102e-01,6.350787281990051270e-01,1.045043021440505981e-01,-4.741627350449562073e-02,1.624483615159988403e-01,1.615184843540191650e-01,-4.228616952896118164e-01,5.079722404479980469e-02,6.682957708835601807e-02,-4.076844826340675354e-02,4.807668924331665039e-02,1.851739138364791870e-01,-3.606468141078948975e-01,1.496475934982299805e-01,-1.209277287125587463e-02,-1.436522230505943298e-02,1.314375549554824829e-01,-2.309530042111873627e-02,5.216529965400695801e-01,-1.233956962823867798e-02,1.188910245895385742e+00,-1.552437432110309601e-03,-4.124340787529945374e-02,1.511964350938796997e-01,-1.534361392259597778e-01,-4.872019290924072266e-01,2.620538137853145599e-02,1.110183358192443848e+00,1.588583290576934814e-01,-3.575683757662773132e-02,-2.360336035490036011e-01
-2.800118178129196167e-03,-2.395204268395900726e-03,7.687204480171203613e-01,8.661383762955665588e-03,1.322359126061201096e-02,7.710047364234924316e-01,6.366331577301025391e-01,1.159304305911064148e-01,-4.636149480938911438e-02,1.638258844614028931e-01,1.411672681570053101e-01,-4.157393276691436768e-01,5.247335135936737061e-02,7.127726823091506958e-02,-3.916838765144348145e-02,4.310612753033638000e-02,1.776793450117111206e-01,-3.543139100074768066e-01,1.525847315788269043e-01,-1.397016737610101700e-02,-1.812242344021797180e-02,1.268799602985382080e-01,-2.542442269623279572e-02,5.165331363677978516e-01,-2.063144929707050323e-02,1.195001482963562012e+00,4.690831992775201797e-03,-3.799386322498321533e-02,1.439190655946731567e-01,-1.476582288742065430e-01,-4.789038300514221191e-01,2.345694601535797119e-02,1.114611268043518066e+00,1.631822437047958374e-01,-3.564859181642532349e-02,-2.253938168287277222e-01
-1.692700549028813839e-03,-3.739056177437305450e-03,7.690405845642089844e-01,9.745052084326744080e-03,1.204324327409267426e-02,7.698770761489868164e-01,6.380041837692260742e-01,1.243015304207801819e-01,-4.576344788074493408e-02,1.646255254745483398e-01,1.264654994010925293e-01,-4.091596007347106934e-01,5.377212166786193848e-02,7.469221204519271851e-02,-3.831137344241142273e-02,3.933626413345336914e-02,1.715366691350936890e-01,-3.483472466468811035e-01,1.562551110982894897e-01,-1.562576927244663239e-02,-2.157685533165931702e-02,1.227122992277145386e-01,-2.788226306438446045e-02,5.117450952529907227e-01,-2.581873349845409393e-02,1.201088666915893555e+00,5.348964594304561615e-03,-3.617105260491371155e-02,1.402449905872344971e-01,-1.438248753547668457e-01,-4.715386927127838135e-01,2.212289348244667053e-02,1.116669654846191406e+00,1.646340787410736084e-01,-3.590985387563705444e-02,-2.179824858903884888e-01
-8.915191865526139736e-04,-5.026736296713352203e-03,7.692861557006835938e-01,1.072936784476041794e-02,1.114884112030267715e-02,7.691203355789184570e-01,6.389166712760925293e-01,1.298362165689468384e-01,-4.546960070729255676e-02,1.660225838422775269e-01,1.167953386902809143e-01,-4.038816392421722412e-01,5.466290563344955444e-02,7.707481086254119873e-02,-3.803726285696029663e-02,3.677802160382270813e-02,1.673111915588378906e-01,-3.444604575634002686e-01,1.587107628583908081e-01,-1.625951565802097321e-02,-2.518894709646701813e-02,1.204681098461151123e-01,-3.075375780463218689e-02,5.081393122673034668e-01,-3.107469715178012848e-02,1.206414222717285156e+00,9.811949916183948517e-03,-3.686675801873207092e-02,1.359610110521316528e-01,-1.412410438060760498e-01,-4.660067856311798096e-01,2.234747260808944702e-02,1.119065046310424805e+00,1.642114073038101196e-01,-3.630911931395530701e-02,-2.131967246532440186e-01
-3.590752603486180305e-04,-6.179336924105882645e-03,7.695291042327880859e-01,1.146956998854875565e-02,1.043104566633701324e-02,7.684017419815063477e-01,6.397799253463745117e-01,1.327253431081771851e-01,-4.514413699507713318e-02,1.668656915426254272e-01,1.118365749716758728e-01,-4.001060128211975098e-01,5.515065416693687439e-02,7.840912789106369019e-02,-3.800435364246368408e-02,3.465657308697700500e-02,1.644467860460281372e-01,-3.409305214881896973e-01,1.608389616012573242e-01,-1.685567945241928101e-02,-2.765664458274841309e-02,1.189285367727279663e-01,-3.242197632789611816e-02,5.052210688591003418e-01,-3.580230847001075745e-02,1.209500074386596680e+00,1.161679252982139587e-02,-3.667962923645973206e-02,1.337085813283920288e-01,-1.398800015449523926e-01,-4.614103734493255615e-01,2.276095934212207794e-02,1.120111346244812012e+00,1.636040657758712769e-01,-3.546591103076934814e-02,-2.086424082517623901e-01
-1.044385226123267785e-05,-7.102728821337223053e-03,7.696235775947570801e-01,1.152220088988542557e-02,1.006653439253568649e-02,7.686459422111511230e-01,6.394914984703063965e-01,1.316672414541244507e-01,-4.441693052649497986e-02,1.660100370645523071e-01,1.118032261729240417e-01,-3.995700478553771973e-01,5.804649740457534790e-02,7.807279378175735474e-02,-3.762597590684890747e-02,3.273988515138626099e-02,1.638365238904953003e-01,-3.400913774967193604e-01,1.623259484767913818e-01,-1.687523163855075836e-02,-3.028731606900691986e-02,1.205425187945365906e-01,-3.498523309826850891e-02,5.039359331130981445e-01,-4.249250143766403198e-02,1.209144711494445801e+00,1.664729975163936615e-02,-3.764235600829124451e-02,1.327009201049804688e-01,-1.403663307428359985e-01,-4.588325619697570801e-01,2.759188786149024963e-02,1.123424410820007324e+00,1.564065515995025635e-01,-3.470112755894660950e-02,-2.083495110273361206e-01
