-1.031221076846122742e-02,9.554407442919909954e-04,7.212617397308349609e-01,2.099432051181793213e-02,1.609518378973007202e-01,-1.086542382836341858e-01,9.807385206222534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.730421423912048340e-02,-1.127384185791015625e+00,4.341011047363281250e-01,-1.004789948463439941e+00,3.574809134006500244e-01,1.338324308395385742e+00,1.916930526494979858e-01,4.569728076457977295e-01,3.184168934822082520e-01,-3.229667544364929199e-01,-2.000000029802322388e-01,4.699761513620615005e-03,1.000254601240158081e-01,-5.824979767203330994e-02,7.897125184535980225e-02,-1.010471105575561523e+00,-1.224700361490249634e-02,9.005564451217651367e-02,5.611543655395507812e-01,2.422727942466735840e-01,7.685452699661254883e-02
-6.087251007556915283e-03,1.703908666968345642e-03,7.209613323211669922e-01,1.913599669933319092e-02,1.612939387559890747e-01,-1.093062832951545715e-01,9.806478619575500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.728480339050292969e-02,-1.131836175918579102e+00,4.399954378604888916e-01,-1.009053826332092285e+00,3.641702234745025635e-01,1.342582821846008301e+00,1.977517008781433105e-01,4.437477290630340576e-01,3.330209553241729736e-01,-3.135374784469604492e-01,-2.000000029802322388e-01,-4.043822176754474640e-03,9.484216570854187012e-02,-6.288518011569976807e-02,7.247994095087051392e-02,-1.021944642066955566e+00,-1.890074461698532104e-02,8.478952944278717041e-02,5.161134600639343262e-01,2.338989228010177612e-01,8.510555326938629150e-02
-1.260446500964462757e-03,2.216669963672757149e-03,7.206156253814697266e-01,1.738205738365650177e-02,1.619073301553726196e-01,-1.097829267382621765e-01,9.805262088775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.979212284088134766e-02,-1.134359121322631836e+00,4.541267752647399902e-01,-1.014903545379638672e+00,3.701639473438262939e-01,1.346500873565673828e+00,2.012600451707839966e-01,4.285943806171417236e-01,3.480225801467895508e-01,-3.011201024055480957e-01,-2.000000029802322388e-01,-1.300552766770124435e-02,8.528605103492736816e-02,-6.943807005882263184e-02,6.761839985847473145e-02,-1.033901214599609375e+00,-3.267625719308853149e-02,8.005437999963760376e-02,4.668323397636413574e-01,2.226759493350982666e-01,9.279102832078933716e-02
3.428586758673191071e-03,2.199281239882111549e-03,7.201278805732727051e-01,1.663953252136707306e-02,1.604996025562286377e-01,-1.095180138945579529e-01,9.808000922203063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.119368448853492737e-01,-1.138493537902832031e+00,4.684033691883087158e-01,-1.025976061820983887e+00,3.762774765491485596e-01,1.352485537528991699e+00,2.007672041654586792e-01,4.132685959339141846e-01,3.608940541744232178e-01,-2.858062088489532471e-01,-2.000000029802322388e-01,-2.208048105239868164e-02,7.928309589624404907e-02,-7.482346147298812866e-02,6.323865056037902832e-02,-1.045204997062683105e+00,-5.081897601485252380e-02,7.527716457843780518e-02,4.203778505325317383e-01,2.125794291496276855e-01,9.878583252429962158e-02
8.457227610051631927e-03,1.414853846654295921e-03,7.196095585823059082e-01,1.684916019439697266e-02,1.594801843166351318e-01,-1.074439063668251038e-01,9.811921119689941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.224340125918388367e-01,-1.141499996185302734e+00,4.884082973003387451e-01,-1.037239789962768555e+00,3.798288404941558838e-01,1.361272573471069336e+00,2.039668411016464233e-01,4.036769866943359375e-01,3.691334724426269531e-01,-2.716716229915618896e-01,-2.000000029802322388e-01,-2.882666140794754028e-02,7.502671331167221069e-02,-7.856643199920654297e-02,5.649695172905921936e-02,-1.052648425102233887e+00,-7.293322682380676270e-02,6.853225082159042358e-02,3.788190782070159912e-01,2.026752084493637085e-01,1.023827493190765381e-01
1.355870440602302551e-02,-2.154448884539306164e-04,7.188951969146728516e-01,1.832561939954757690e-02,1.577138751745223999e-01,-1.036049425601959229e-01,9.818637967109680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.320288926362991333e-01,-1.144014716148376465e+00,5.117875337600708008e-01,-1.049966692924499512e+00,3.797490596771240234e-01,1.369575977325439453e+00,2.023300081491470337e-01,3.968931138515472412e-01,3.728052675724029541e-01,-2.559199631214141846e-01,-2.000000029802322388e-01,-3.577782213687896729e-02,7.177864760160446167e-02,-8.084631711244583130e-02,5.033033341169357300e-02,-1.057783842086791992e+00,-9.413670003414154053e-02,6.210726127028465271e-02,3.410425186157226562e-01,1.955740451812744141e-01,1.071329861879348755e-01
1.927752420306205750e-02,-2.395695541054010391e-03,7.178381085395812988e-01,2.009534649550914764e-02,1.571727097034454346e-01,-9.846119582653045654e-02,9.824450612068176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.424285173416137695e-01,-1.147158265113830566e+00,5.396890044212341309e-01,-1.063081026077270508e+00,3.771061301231384277e-01,1.374617695808410645e+00,1.999845802783966064e-01,3.885141611099243164e-01,3.740172386169433594e-01,-2.421136796474456787e-01,-2.000000029802322388e-01,-4.273483902215957642e-02,6.900686025619506836e-02,-8.751481771469116211e-02,4.540644586086273193e-02,-1.060785174369812012e+00,-1.173138543963432312e-01,5.611766874790191650e-02,3.161918222904205322e-01,1.964955627918243408e-01,1.103312596678733826e-01
2.568360790610313416e-02,-5.288405343890190125e-03,7.166004776954650879e-01,2.255336567759513855e-02,1.577989012002944946e-01,-9.159112721681594849e-02,9.829556941986083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.546856313943862915e-01,-1.149489164352416992e+00,5.715844631195068359e-01,-1.074701428413391113e+00,3.752377033233642578e-01,1.377199292182922363e+00,2.002767622470855713e-01,3.802248537540435791e-01,3.705304265022277832e-01,-2.319311350584030151e-01,-2.000000029802322388e-01,-5.071717128157615662e-02,6.975563615560531616e-02,-9.354264289140701294e-02,4.071627929806709290e-02,-1.063901305198669434e+00,-1.383653879165649414e-01,5.078367888927459717e-02,3.049293458461761475e-01,1.974356919527053833e-01,1.131496876478195190e-01
3.255711868405342102e-02,-8.597630076110363007e-03,7.152143716812133789e-01,2.516381256282329559e-02,1.581846028566360474e-01,-8.303672075271606445e-02,9.835900068283081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.660172641277313232e-01,-1.152150511741638184e+00,6.053878068923950195e-01,-1.086218595504760742e+00,3.722888529300689697e-01,1.378193616867065430e+00,1.969147920608520508e-01,3.706632852554321289e-01,3.669458627700805664e-01,-2.212218642234802246e-01,-2.000000029802322388e-01,-6.401481479406356812e-02,7.161249965429306030e-02,-9.903132915496826172e-02,3.968676179647445679e-02,-1.067629575729370117e+00,-1.597695499658584595e-01,4.599839448928833008e-02,3.066354990005493164e-01,2.005020827054977417e-01,1.159176006913185120e-01
4.019546508789062500e-02,-1.236376538872718811e-02,7.136359810829162598e-01,2.813778445124626160e-02,1.588843315839767456e-01,-7.351776212453842163e-02,9.841540455818176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.769149750471115112e-01,-1.155304431915283203e+00,6.389729380607604980e-01,-1.093217611312866211e+00,3.688234984874725342e-01,1.377000689506530762e+00,1.951858699321746826e-01,3.656002283096313477e-01,3.642351031303405762e-01,-2.101066559553146362e-01,-2.000000029802322388e-01,-8.031152933835983276e-02,7.358186691999435425e-02,-1.015054434537887573e-01,3.973457589745521545e-02,-1.065435171127319336e+00,-1.826278716325759888e-01,3.704001009464263916e-02,3.134821057319641113e-01,2.171535342931747437e-01,1.208600848913192749e-01
4.851299524307250977e-02,-1.646789535880088806e-02,7.121883630752563477e-01,3.145494312047958374e-02,1.599579155445098877e-01,-6.469932198524475098e-02,9.844988584518432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.874632537364959717e-01,-1.156965255737304688e+00,6.714449524879455566e-01,-1.100460171699523926e+00,3.627402782440185547e-01,1.374277710914611816e+00,1.927483528852462769e-01,3.627035021781921387e-01,3.614221811294555664e-01,-1.989760547876358032e-01,-2.000000029802322388e-01,-9.644966572523117065e-02,7.552572339773178101e-02,-9.963218122720718384e-02,3.795310482382774353e-02,-1.067818760871887207e+00,-2.029408663511276245e-01,3.581600263714790344e-02,3.298581242561340332e-01,2.265515029430389404e-01,1.238700002431869507e-01
5.857054516673088074e-02,-2.061957493424415588e-02,7.104039192199707031e-01,3.370138257741928101e-02,1.653523892164230347e-01,-5.731826275587081909e-02,9.839905500411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.969692260026931763e-01,-1.160222768783569336e+00,6.998256444931030273e-01,-1.108186006546020508e+00,3.576048612594604492e-01,1.369673609733581543e+00,1.887663006782531738e-01,3.645325601100921631e-01,3.614057898521423340e-01,-1.929726898670196533e-01,-2.000000029802322388e-01,-1.130319312214851379e-01,7.359532266855239868e-02,-1.062269508838653564e-01,4.634442552924156189e-02,-1.068035125732421875e+00,-2.255518287420272827e-01,3.757663816213607788e-02,3.468967974185943604e-01,2.400893718004226685e-01,1.309948116540908813e-01
6.896577775478363037e-02,-2.484240569174289703e-02,7.086862921714782715e-01,3.460399061441421509e-02,1.696942001581192017e-01,-5.163231119513511658e-02,9.835346937179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.039152234792709351e-01,-1.161311864852905273e+00,7.262277007102966309e-01,-1.114767432212829590e+00,3.487012684345245361e-01,1.364141345024108887e+00,1.954923570156097412e-01,3.677730560302734375e-01,3.605042099952697754e-01,-1.838959753513336182e-01,-1.941286027431488037e-01,-1.242875531315803528e-01,6.983641535043716431e-02,-1.061386838555335999e-01,4.142523556947708130e-02,-1.068172335624694824e+00,-2.406637519598007202e-01,3.807468339800834656e-02,3.719396889209747314e-01,2.569954991340637207e-01,1.366678178310394287e-01
7.988479733467102051e-02,-2.991079911589622498e-02,7.065320611000061035e-01,3.756220638751983643e-02,1.745852679014205933e-01,-4.909070208668708801e-02,9.826999306678771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.029677480459213257e-01,-1.154039502143859863e+00,7.439042925834655762e-01,-1.121465802192687988e+00,3.361342549324035645e-01,1.357152581214904785e+00,1.965076923370361328e-01,3.748900294303894043e-01,3.652334809303283691e-01,-1.759691983461380005e-01,-1.921082735061645508e-01,-1.333558112382888794e-01,7.031971961259841919e-02,-1.053181737661361694e-01,4.333386942744255066e-02,-1.064420223236083984e+00,-2.529006600379943848e-01,4.087239131331443787e-02,3.958592116832733154e-01,2.673346102237701416e-01,1.408224105834960938e-01
9.108171612024307251e-02,-3.513229265809059143e-02,7.048190832138061523e-01,3.951069340109825134e-02,1.794207692146301270e-01,-4.937871173024177551e-02,9.817376732826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.962303668260574341e-01,-1.141534090042114258e+00,7.566094398498535156e-01,-1.134439587593078613e+00,3.192882537841796875e-01,1.347997188568115234e+00,1.987405717372894287e-01,3.904042243957519531e-01,3.662766516208648682e-01,-1.684456020593643188e-01,-1.861338615417480469e-01,-1.320987194776535034e-01,7.163326442241668701e-02,-9.701415151357650757e-02,4.082477092742919922e-02,-1.064386844635009766e+00,-2.611657083034515381e-01,4.013080149888992310e-02,4.210223555564880371e-01,2.763999104499816895e-01,1.411369144916534424e-01
1.024983301758766174e-01,-4.056872054934501648e-02,7.030664086341857910e-01,4.090758040547370911e-02,1.844120323657989502e-01,-5.258524045348167419e-02,9.805883765220642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.811275333166122437e-01,-1.124305725097656250e+00,7.572131156921386719e-01,-1.152536749839782715e+00,2.988839447498321533e-01,1.337293744087219238e+00,2.012517899274826050e-01,4.121552109718322754e-01,3.661632239818572998e-01,-1.622615456581115723e-01,-1.780398935079574585e-01,-1.222070306539535522e-01,7.503467798233032227e-02,-8.546546101570129395e-02,3.068785555660724640e-02,-1.069490909576416016e+00,-2.611538469791412354e-01,3.928545117378234863e-02,4.500430822372436523e-01,2.745284140110015869e-01,1.342377513647079468e-01
1.140237227082252502e-01,-4.615502804517745972e-02,7.006236314773559570e-01,4.236344620585441589e-02,1.891442835330963135e-01,-5.970735847949981689e-02,9.792164564132690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.598700135946273804e-01,-1.105242252349853516e+00,7.497318387031555176e-01,-1.169779896736145020e+00,2.766015529632568359e-01,1.331107378005981445e+00,1.971862763166427612e-01,4.283571541309356689e-01,3.671657741069793701e-01,-1.553365737199783325e-01,-1.696506738662719727e-01,-1.125219315290451050e-01,7.951381057500839233e-02,-7.681754976511001587e-02,2.450060285627841949e-02,-1.073697090148925781e+00,-2.565097212791442871e-01,3.762090578675270081e-02,4.732239842414855957e-01,2.688345909118652344e-01,1.264565736055374146e-01
1.260652244091033936e-01,-5.182652547955513000e-02,6.984536051750183105e-01,4.272508993744850159e-02,1.954854726791381836e-01,-6.682240962982177734e-02,9.774941205978393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.340541392564773560e-01,-1.083813071250915527e+00,7.386571168899536133e-01,-1.182738900184631348e+00,2.536835074424743652e-01,1.325637817382812500e+00,1.960346847772598267e-01,4.499352276325225830e-01,3.641778826713562012e-01,-1.540059447288513184e-01,-1.595297604799270630e-01,-1.066298633813858032e-01,8.631101995706558228e-02,-5.856004357337951660e-02,1.630584895610809326e-02,-1.082553982734680176e+00,-2.435698658227920532e-01,3.921863064169883728e-02,4.943656921386718750e-01,2.456623166799545288e-01,1.162014007568359375e-01
1.379240602254867554e-01,-5.696371197700500488e-02,6.967943906784057617e-01,4.135852679610252380e-02,2.006860822439193726e-01,-7.607071101665496826e-02,9.758216142654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036330759525299072e-01,-1.059550046920776367e+00,7.252666354179382324e-01,-1.192059278488159180e+00,2.280161976814270020e-01,1.321884632110595703e+00,2.002173066139221191e-01,4.755205810070037842e-01,3.621585071086883545e-01,-1.529373079538345337e-01,-1.457837074995040894e-01,-9.925135970115661621e-02,9.497358649969100952e-02,-2.622234635055065155e-02,2.485253149643540382e-03,-1.090963721275329590e+00,-2.228727936744689941e-01,4.282072931528091431e-02,5.144037008285522461e-01,2.184702455997467041e-01,1.048903465270996094e-01
1.499597430229187012e-01,-6.240435689687728882e-02,6.954643130302429199e-01,4.087126627564430237e-02,2.066457569599151611e-01,-8.315381407737731934e-02,9.740187525749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.070499658584594727e-02,-1.034311771392822266e+00,7.112417221069335938e-01,-1.195703148841857910e+00,2.043335884809494019e-01,1.319592237472534180e+00,2.055906504392623901e-01,5.087968111038208008e-01,3.542302250862121582e-01,-1.538677960634231567e-01,-1.335699260234832764e-01,-9.495567530393600464e-02,1.050270646810531616e-01,1.886422932147979736e-02,-2.071962878108024597e-02,-1.100206851959228516e+00,-1.991452872753143311e-01,4.505798593163490295e-02,5.323370695114135742e-01,1.822825074195861816e-01,8.697485178709030151e-02
1.626321673393249512e-01,-6.712581217288970947e-02,6.955525279045104980e-01,3.813904896378517151e-02,2.148109823465347290e-01,-8.986474573612213135e-02,9.717643857002258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500067815184593201e-02,-1.007433533668518066e+00,6.977125406265258789e-01,-1.194792270660400391e+00,1.795613318681716919e-01,1.316227197647094727e+00,2.203114330768585205e-01,5.504803657531738281e-01,3.467394709587097168e-01,-1.588041186332702637e-01,-1.187500357627868652e-01,-8.625404536724090576e-02,1.169040501117706299e-01,7.460906356573104858e-02,-4.359017685055732727e-02,-1.108394384384155273e+00,-1.707227677106857300e-01,4.901678115129470825e-02,5.448868274688720703e-01,1.448326259851455688e-01,7.093560695648193359e-02
1.748093217611312866e-01,-7.186459749937057495e-02,6.965474486351013184e-01,3.694217652082443237e-02,2.213993668556213379e-01,-9.564700722694396973e-02,9.697779417037963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370999183971434832e-04,-9.831417798995971680e-01,6.837561130523681641e-01,-1.190934419631958008e+00,1.549355238676071167e-01,1.312291860580444336e+00,2.305487692356109619e-01,5.979096293449401855e-01,3.401770293712615967e-01,-1.626473963260650635e-01,-1.035558134317398071e-01,-7.561508566141128540e-02,1.308517158031463623e-01,1.451832056045532227e-01,-7.153537124395370483e-02,-1.110817193984985352e+00,-1.477748900651931763e-01,4.958278313279151917e-02,5.553820729255676270e-01,1.185781508684158325e-01,5.275274813175201416e-02
1.867960542440414429e-01,-7.658551633358001709e-02,6.979058384895324707e-01,3.821695968508720398e-02,2.273715734481811523e-01,-1.039207205176353455e-01,9.674926996231079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746309712529182434e-02,-9.644767642021179199e-01,6.711229681968688965e-01,-1.186549305915832520e+00,1.240398064255714417e-01,1.302263855934143066e+00,2.317149341106414795e-01,6.521356105804443359e-01,3.365359008312225342e-01,-1.694238036870956421e-01,-8.866834640502929688e-02,-5.529579892754554749e-02,1.496981680393218994e-01,2.095618396997451782e-01,-8.570257574319839478e-02,-1.111741900444030762e+00,-1.284014135599136353e-01,5.304395779967308044e-02,5.652720332145690918e-01,9.542855620384216309e-02,3.593166172504425049e-02
1.987492293119430542e-01,-8.101317286491394043e-02,7.006018161773681641e-01,3.883587196469306946e-02,2.324235290288925171e-01,-1.105495616793632507e-01,9.655308723449707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366653740406036377e-02,-9.464656114578247070e-01,6.536655426025390625e-01,-1.181865692138671875e+00,1.033990457653999329e-01,1.292742848396301270e+00,2.369908839464187622e-01,7.191720604896545410e-01,3.335468769073486328e-01,-1.757830083370208740e-01,-6.875537335872650146e-02,-3.130908682942390442e-02,1.674195080995559692e-01,2.553898692131042480e-01,-8.104822784662246704e-02,-1.101792097091674805e+00,-1.115839630365371704e-01,5.204402282834053040e-02,5.638809204101562500e-01,7.337941974401473999e-02,1.955070346593856812e-02
2.107306122779846191e-01,-8.570820838212966919e-02,7.034296393394470215e-01,4.047314450144767761e-02,2.380980849266052246e-01,-1.141741797327995300e-01,9.636573195457458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203807264566421509e-02,-9.316084980964660645e-01,6.337255835533142090e-01,-1.182688713073730469e+00,8.260282874107360840e-02,1.277878761291503906e+00,2.347550541162490845e-01,7.927278280258178711e-01,3.251782357692718506e-01,-1.877053827047348022e-01,-5.345981940627098083e-02,-1.115468889474868774e-02,1.869496107101440430e-01,2.803903222084045410e-01,-6.836480647325515747e-02,-1.091400027275085449e+00,-9.608027338981628418e-02,5.419090762734413147e-02,5.584184527397155762e-01,5.380772426724433899e-02,4.043339285999536514e-03
2.224150449037551880e-01,-9.057623147964477539e-02,7.065337896347045898e-01,4.302480444312095642e-02,2.437899857759475708e-01,-1.164473518729209900e-01,9.618499279022216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207721233367919922e-01,-9.182630181312561035e-01,6.081662774085998535e-01,-1.190224647521972656e+00,6.401268392801284790e-02,1.261081933975219727e+00,2.278264015913009644e-01,8.733265995979309082e-01,3.118014037609100342e-01,-2.038079649209976196e-01,-4.242071881890296936e-02,1.902404706925153732e-03,2.094541043043136597e-01,3.119302690029144287e-01,-6.572307646274566650e-02,-1.078885436058044434e+00,-8.073463290929794312e-02,5.593647062778472900e-02,5.479004383087158203e-01,3.673093765974044800e-02,-9.271722286939620972e-03
2.334792613983154297e-01,-9.534806758165359497e-02,7.094465494155883789e-01,4.476905241608619690e-02,2.482105940580368042e-01,-1.152986660599708557e-01,9.607775211334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472446173429489136e-01,-9.035243391990661621e-01,5.817588567733764648e-01,-1.201826453208923340e+00,4.933983087539672852e-02,1.241287708282470703e+00,2.157976627349853516e-01,9.581007957458496094e-01,2.948749959468841553e-01,-2.204311192035675049e-01,-3.281576186418533325e-02,1.101021189242601395e-02,2.319234609603881836e-01,3.389206826686859131e-01,-6.467893719673156738e-02,-1.062624812126159668e+00,-6.610111892223358154e-02,5.519381165504455566e-02,5.346016287803649902e-01,2.134449966251850128e-02,-2.124069817364215851e-02
2.440692186355590820e-01,-1.006246581673622131e-01,7.126871347427368164e-01,4.860624298453330994e-02,2.521170377731323242e-01,-1.117658540606498718e-01,9.599910378456115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743599623441696167e-01,-8.914132714271545410e-01,5.513140559196472168e-01,-1.215773940086364746e+00,3.778174147009849548e-02,1.219240784645080566e+00,1.986343711614608765e-01,1.042553305625915527e+00,2.714320719242095947e-01,-2.432924807071685791e-01,-2.413009107112884521e-02,1.940889470279216766e-02,2.658242285251617432e-01,3.499999940395355225e-01,-6.437975913286209106e-02,-1.043256640434265137e+00,-5.379984155297279358e-02,5.432144924998283386e-02,5.164588093757629395e-01,6.972450297325849533e-03,-3.266900777816772461e-02
2.537849843502044678e-01,-1.051448509097099304e-01,7.149590849876403809e-01,4.953787103295326233e-02,2.534300386905670166e-01,-1.069953441619873047e-01,9.601412415504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003799378871917725e-01,-8.809435963630676270e-01,5.189952850341796875e-01,-1.235683441162109375e+00,2.852704562246799469e-02,1.196680307388305664e+00,1.711018532514572144e-01,1.124819636344909668e+00,2.464550435543060303e-01,-2.714258134365081787e-01,-1.517463102936744690e-02,2.827383950352668762e-02,3.104565143585205078e-01,3.499999940395355225e-01,-6.178049370646476746e-02,-1.019223213195800781e+00,-3.745782375335693359e-02,4.895398393273353577e-02,4.973561167716979980e-01,-1.115200202912092209e-02,-4.209427535533905029e-02
2.631857991218566895e-01,-1.100514456629753113e-01,7.175576090812683105e-01,5.234259739518165588e-02,2.552636861801147461e-01,-1.017145738005638123e-01,9.600806236267089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215240448713302612e-01,-8.729854822158813477e-01,4.880096316337585449e-01,-1.253967285156250000e+00,2.429429441690444946e-02,1.168003201484680176e+00,1.514879614114761353e-01,1.199071288108825684e+00,2.195876538753509521e-01,-2.981878221035003662e-01,-6.873123347759246826e-03,3.539879620075225830e-02,3.402542173862457275e-01,3.499999940395355225e-01,-6.235997006297111511e-02,-9.951472282409667969e-01,-2.391804940998554230e-02,4.598539695143699646e-02,4.745897948741912842e-01,-2.221867255866527557e-02,-4.808600991964340210e-02
