-1.006241679191589355e+00,-1.974823594093322754e+00,8.895647525787353516e-01,2.611809782683849335e-02,2.555348165333271027e-02,-6.741970777511596680e-01,7.376470565795898438e-01,-9.240417927503585815e-02,-2.766564115881919861e-02,5.366229917854070663e-03,2.787159681320190430e-01,-2.727597355842590332e-01,2.407326549291610718e-02,-1.018507480621337891e-01,1.622691284865140915e-03,-2.279688778799027205e-04,2.737793624401092529e-01,-2.581413090229034424e-01,-5.719212815165519714e-03,2.772395782812964171e-05,-2.711415989324450493e-03,-8.547604829072952271e-02,1.986377127468585968e-02,3.427107930183410645e-01,-2.486301353201270103e-03,1.571273803710937500e+00,2.489235521352384239e-05,-3.542307531461119652e-04,5.859314464032649994e-03,1.936978287994861603e-02,-3.455942869186401367e-01,2.213546540588140488e-03,1.571523666381835938e+00,-6.681560626020655036e-05,-3.036280977539718151e-04,-5.697260610759258270e-03
-1.006241679191589355e+00,-1.974823594093322754e+00,8.895648717880249023e-01,2.611671574413776398e-02,2.555198594927787781e-02,-6.741971373558044434e-01,7.376471161842346191e-01,-9.239722788333892822e-02,-2.766562439501285553e-02,5.366164259612560272e-03,2.787114381790161133e-01,-2.727581560611724854e-01,2.407325990498065948e-02,-1.018437892198562622e-01,1.622724113985896111e-03,-2.279516920680180192e-04,2.737748026847839355e-01,-2.581396698951721191e-01,-5.719217006117105484e-03,2.775849861791357398e-05,-2.711390843614935875e-03,-8.547165244817733765e-02,1.986327581107616425e-02,3.427108526229858398e-01,-2.486184937879443169e-03,1.571273922920227051e+00,2.490331462468020618e-05,-3.542203339748084545e-04,5.859292112290859222e-03,1.936929300427436829e-02,-3.455943167209625244e-01,2.213421976193785667e-03,1.571523666381835938e+00,-6.682741513941437006e-05,-3.036179405171424150e-04,-5.697238259017467499e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895649313926696777e-01,2.611585147678852081e-02,2.555104903876781464e-02,-6.741971373558044434e-01,7.376471161842346191e-01,-9.239288419485092163e-02,-2.766561880707740784e-02,5.366124212741851807e-03,2.787086367607116699e-01,-2.727571725845336914e-01,2.407325617969036102e-02,-1.018394529819488525e-01,1.622739247977733612e-03,-2.279403852298855782e-04,2.737720012664794922e-01,-2.581386864185333252e-01,-5.719218403100967407e-03,2.777921872620936483e-05,-2.711379900574684143e-03,-8.546890318393707275e-02,1.986296474933624268e-02,3.427108526229858398e-01,-2.486111363396048546e-03,1.571273922920227051e+00,2.491024861228652298e-05,-3.542139020282775164e-04,5.859278142452239990e-03,1.936898380517959595e-02,-3.455943465232849121e-01,2.213343512266874313e-03,1.571523785591125488e+00,-6.683488027192652225e-05,-3.036116540897637606e-04,-5.697224754840135574e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895649909973144531e-01,2.611531130969524384e-02,2.555046044290065765e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.239016473293304443e-02,-2.766561694443225861e-02,5.366099067032337189e-03,2.787068784236907959e-01,-2.727565467357635498e-01,2.407325617969036102e-02,-1.018367558717727661e-01,1.622745417989790440e-03,-2.279329783050343394e-04,2.737702429294586182e-01,-2.581380903720855713e-01,-5.719218868762254715e-03,2.779162969090975821e-05,-2.711375709623098373e-03,-8.546717464923858643e-02,1.986276917159557343e-02,3.427108824253082275e-01,-2.486065262928605080e-03,1.571273922920227051e+00,2.491461964382324368e-05,-3.542099148035049438e-04,5.859269294887781143e-03,1.936879009008407593e-02,-3.455943763256072998e-01,2.213294385001063347e-03,1.571523785591125488e+00,-6.683958054054528475e-05,-3.036077541764825583e-04,-5.697216372936964035e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895649909973144531e-01,2.611497417092323303e-02,2.555009350180625916e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238846600055694580e-02,-2.766561880707740784e-02,5.366083700209856033e-03,2.787057757377624512e-01,-2.727561593055725098e-01,2.407325431704521179e-02,-1.018350720405578613e-01,1.622747280634939671e-03,-2.279281325172632933e-04,2.737691998481750488e-01,-2.581377029418945312e-01,-5.719218868762254715e-03,2.779905480565503240e-05,-2.711374778300523758e-03,-8.546610176563262939e-02,1.986264623701572418e-02,3.427108824253082275e-01,-2.486036391928792000e-03,1.571274042129516602e+00,2.491736995580140501e-05,-3.542074409779161215e-04,5.859263706952333450e-03,1.936866901814937592e-02,-3.455943763256072998e-01,2.213263651356101036e-03,1.571523785591125488e+00,-6.684253457933664322e-05,-3.036053676623851061e-04,-5.697211250662803650e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611476555466651917e-02,2.554986253380775452e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238740801811218262e-02,-2.766562066972255707e-02,5.366074386984109879e-03,2.787050902843475342e-01,-2.727559208869934082e-01,2.407325431704521179e-02,-1.018340215086936951e-01,1.622747280634939671e-03,-2.279249747516587377e-04,2.737685143947601318e-01,-2.581374645233154297e-01,-5.719218403100967407e-03,2.780349132081028074e-05,-2.711375476792454720e-03,-8.546543121337890625e-02,1.986256986856460571e-02,3.427109122276306152e-01,-2.486018231138586998e-03,1.571274042129516602e+00,2.491909435775596648e-05,-3.542059275787323713e-04,5.859260447323322296e-03,1.936859264969825745e-02,-3.455943763256072998e-01,2.213244326412677765e-03,1.571523785591125488e+00,-6.684438267257064581e-05,-3.036038542632013559e-04,-5.697207991033792496e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611463330686092377e-02,2.554971911013126373e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238675236701965332e-02,-2.766562439501285553e-02,5.366068799048662186e-03,2.787046730518341064e-01,-2.727557718753814697e-01,2.407325431704521179e-02,-1.018333733081817627e-01,1.622746465727686882e-03,-2.279229229316115379e-04,2.737680971622467041e-01,-2.581373453140258789e-01,-5.719217937439680099e-03,2.780613795039243996e-05,-2.711376408115029335e-03,-8.546500653028488159e-02,1.986252143979072571e-02,3.427109122276306152e-01,-2.486006822437047958e-03,1.571274042129516602e+00,2.492017483746167272e-05,-3.542049671523272991e-04,5.859258584678173065e-03,1.936854422092437744e-02,-3.455943763256072998e-01,2.213232219219207764e-03,1.571523785591125488e+00,-6.684553954983130097e-05,-3.036029520444571972e-04,-5.697205662727355957e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611455135047435760e-02,2.554962970316410065e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238633513450622559e-02,-2.766562625765800476e-02,5.366065073758363724e-03,2.787044048309326172e-01,-2.727556824684143066e-01,2.407325431704521179e-02,-1.018329635262489319e-01,1.622745534405112267e-03,-2.279215841554105282e-04,2.737678587436676025e-01,-2.581372559070587158e-01,-5.719217937439680099e-03,2.780771319521591067e-05,-2.711377339437603951e-03,-8.546474575996398926e-02,1.986249163746833801e-02,3.427109122276306152e-01,-2.485999837517738342e-03,1.571274042129516602e+00,2.492085332050919533e-05,-3.542043850757181644e-04,5.859257187694311142e-03,1.936851441860198975e-02,-3.455943763256072998e-01,2.213224768638610840e-03,1.571523785591125488e+00,-6.684626714559271932e-05,-3.036023699678480625e-04,-5.697204731404781342e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611450105905532837e-02,2.554957196116447449e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238608181476593018e-02,-2.766562625765800476e-02,5.366062745451927185e-03,2.787042260169982910e-01,-2.727556228637695312e-01,2.407325431704521179e-02,-1.018327102065086365e-01,1.622744719497859478e-03,-2.279207255924120545e-04,2.737677097320556641e-01,-2.581371963024139404e-01,-5.719217471778392792e-03,2.780865179374814034e-05,-2.711378270760178566e-03,-8.546458184719085693e-02,1.986247301101684570e-02,3.427109122276306152e-01,-2.485995180904865265e-03,1.571274042129516602e+00,2.492127532605081797e-05,-3.542040358297526836e-04,5.859256256371736526e-03,1.936849765479564667e-02,-3.455943763256072998e-01,2.213219879195094109e-03,1.571523785591125488e+00,-6.684671825496479869e-05,-3.036019916180521250e-04,-5.697203800082206726e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611446939408779144e-02,2.554953843355178833e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238591790199279785e-02,-2.766562812030315399e-02,5.366061348468065262e-03,2.787041366100311279e-01,-2.727555632591247559e-01,2.407325617969036102e-02,-1.018325537443161011e-01,1.622744021005928516e-03,-2.279201726196333766e-04,2.737675905227661133e-01,-2.581371665000915527e-01,-5.719217471778392792e-03,2.780920840450562537e-05,-2.711378969252109528e-03,-8.546447753906250000e-02,1.986246183514595032e-02,3.427109122276306152e-01,-2.485992619767785072e-03,1.571274042129516602e+00,2.492154089850373566e-05,-3.542038029991090298e-04,5.859255790710449219e-03,1.936848461627960205e-02,-3.455943763256072998e-01,2.213217085227370262e-03,1.571523785591125488e+00,-6.684700201731175184e-05,-3.036017878912389278e-04,-5.697203334420919418e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611445076763629913e-02,2.554951608180999756e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238582104444503784e-02,-2.766562812030315399e-02,5.366060882806777954e-03,2.787040770053863525e-01,-2.727555632591247559e-01,2.407325617969036102e-02,-1.018324568867683411e-01,1.622743438929319382e-03,-2.279198088217526674e-04,2.737675309181213379e-01,-2.581371366977691650e-01,-5.719217471778392792e-03,2.780953764158766717e-05,-2.711379434913396835e-03,-8.546441793441772461e-02,1.986245438456535339e-02,3.427109122276306152e-01,-2.485990757122635841e-03,1.571274042129516602e+00,2.492170642653945833e-05,-3.542036574799567461e-04,5.859255325049161911e-03,1.936847716569900513e-02,-3.455943763256072998e-01,2.213215222582221031e-03,1.571523785591125488e+00,-6.684718391625210643e-05,-3.036016423720866442e-04,-5.697202868759632111e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611443772912025452e-02,2.554950118064880371e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238575398921966553e-02,-2.766562998294830322e-02,5.366059951484203339e-03,2.787040174007415771e-01,-2.727555334568023682e-01,2.407325617969036102e-02,-1.018323898315429688e-01,1.622743089683353901e-03,-2.279195759911090136e-04,2.737675011157989502e-01,-2.581371366977691650e-01,-5.719217471778392792e-03,2.780973409244325012e-05,-2.711379900574684143e-03,-8.546437323093414307e-02,1.986244879662990570e-02,3.427109122276306152e-01,-2.485989592969417572e-03,1.571274042129516602e+00,2.492180828994605690e-05,-3.542035701684653759e-04,5.859255325049161911e-03,1.936847344040870667e-02,-3.455943763256072998e-01,2.213214058429002762e-03,1.571523785591125488e+00,-6.684729305561631918e-05,-3.036015550605952740e-04,-5.697202868759632111e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611443027853965759e-02,2.554949373006820679e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238571673631668091e-02,-2.766562998294830322e-02,5.366059951484203339e-03,2.787039875984191895e-01,-2.727555334568023682e-01,2.407325617969036102e-02,-1.018323525786399841e-01,1.622742740437388420e-03,-2.279194304719567299e-04,2.737674713134765625e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.780984868877567351e-05,-2.711380133405327797e-03,-8.546435087919235229e-02,1.986244693398475647e-02,3.427109122276306152e-01,-2.485989127308130264e-03,1.571274042129516602e+00,2.492187195457518101e-05,-3.542035119608044624e-04,5.859254859387874603e-03,1.936846971511840820e-02,-3.455943763256072998e-01,2.213213359937071800e-03,1.571523785591125488e+00,-6.684735853923484683e-05,-3.036014968529343605e-04,-5.697202868759632111e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611442469060420990e-02,2.554948814213275909e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238569438457489014e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039875984191895e-01,-2.727555334568023682e-01,2.407325617969036102e-02,-1.018323302268981934e-01,1.622742507606744766e-03,-2.279193431604653597e-04,2.737674713134765625e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.780991599138360471e-05,-2.711380366235971451e-03,-8.546433597803115845e-02,1.986244507133960724e-02,3.427109122276306152e-01,-2.485988661646842957e-03,1.571274042129516602e+00,2.492191379133146256e-05,-3.542034828569740057e-04,5.859254859387874603e-03,1.936846971511840820e-02,-3.455943763256072998e-01,2.213212894275784492e-03,1.571523785591125488e+00,-6.684740219498053193e-05,-3.036014677491039038e-04,-5.697202868759632111e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611442282795906067e-02,2.554948441684246063e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238567948341369629e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555334568023682e-01,2.407325617969036102e-02,-1.018323153257369995e-01,1.622742391191422939e-03,-2.279192704008892179e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.780995600915048271e-05,-2.711380366235971451e-03,-8.546432852745056152e-02,1.986244320869445801e-02,3.427109122276306152e-01,-2.485988428816199303e-03,1.571274042129516602e+00,2.492193743819370866e-05,-3.542034537531435490e-04,5.859254859387874603e-03,1.936846785247325897e-02,-3.455943763256072998e-01,2.213212661445140839e-03,1.571523785591125488e+00,-6.684743129881098866e-05,-3.036014386452734470e-04,-5.697202868759632111e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611442096531391144e-02,2.554948255419731140e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238566458225250244e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018323078751564026e-01,1.622742274776101112e-03,-2.279192412970587611e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.780997965601272881e-05,-2.711380599066615105e-03,-8.546432107686996460e-02,1.986244320869445801e-02,3.427109122276306152e-01,-2.485988195985555649e-03,1.571274042129516602e+00,2.492195380909834057e-05,-3.542034537531435490e-04,5.859254859387874603e-03,1.936846785247325897e-02,-3.455943763256072998e-01,2.213212428614497185e-03,1.571523785591125488e+00,-6.684744585072621703e-05,-3.036014386452734470e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441910266876221e-02,2.554948069155216217e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238566458225250244e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018323004245758057e-01,1.622742274776101112e-03,-2.279192121932283044e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.780999420792795718e-05,-2.711380599066615105e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485988195985555649e-03,1.571274042129516602e+00,2.492196290404535830e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212428614497185e-03,1.571523785591125488e+00,-6.684745312668383121e-05,-3.036014386452734470e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441910266876221e-02,2.554948069155216217e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238565713167190552e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018323004245758057e-01,1.622742158360779285e-03,-2.279191976413130760e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781000148388557136e-05,-2.711380599066615105e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197018000297248e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212428614497185e-03,1.571523785591125488e+00,-6.684746040264144540e-05,-3.036014386452734470e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441910266876221e-02,2.554948069155216217e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238565713167190552e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191830893978477e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781000694085378200e-05,-2.711380599066615105e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197381798177958e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684746767859905958e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554948069155216217e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238565713167190552e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191830893978477e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781000875984318554e-05,-2.711380599066615105e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197563697118312e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684746767859905958e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191830893978477e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001057883258909e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197745596058667e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684746767859905958e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197745596058667e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197927494999021e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197927494999021e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197927494999021e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197927494999021e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197927494999021e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197927494999021e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
-1.006241679191589355e+00,-1.974823713302612305e+00,8.895650506019592285e-01,2.611441724002361298e-02,2.554947882890701294e-02,-6.741971969604492188e-01,7.376471757888793945e-01,-9.238564968109130859e-02,-2.766562998294830322e-02,5.366059485822916031e-03,2.787039577960968018e-01,-2.727555036544799805e-01,2.407325617969036102e-02,-1.018322929739952087e-01,1.622742158360779285e-03,-2.279191685374826193e-04,2.737674415111541748e-01,-2.581371068954467773e-01,-5.719217006117105484e-03,2.781001239782199264e-05,-2.711380831897258759e-03,-8.546431362628936768e-02,1.986244134604930878e-02,3.427109122276306152e-01,-2.485987963154911995e-03,1.571274042129516602e+00,2.492197927494999021e-05,-3.542034246493130922e-04,5.859254859387874603e-03,1.936846598982810974e-02,-3.455943763256072998e-01,2.213212195783853531e-03,1.571523785591125488e+00,-6.684747495455667377e-05,-3.036014095414429903e-04,-5.697202403098344803e-03
