1.006014924496412277e-02,-1.081416197121143341e-02,1.663244813680648804e-01,-1.854865998029708862e-02,-5.238943174481391907e-02,6.565365791320800781e-01,7.522439956665039062e-01,-2.150612473487854004e-01,2.230270802974700928e-01,1.529308129101991653e-02,7.614240050315856934e-01,-4.309614002704620361e-01,-8.872260898351669312e-02,-1.495259404182434082e-01,8.772708475589752197e-02,3.153420612215995789e-02,5.455260872840881348e-01,-4.329837560653686523e-01,1.020978018641471863e-01,1.010814011096954346e-01,2.490329742431640625e-02,2.946726977825164795e-01,5.132529139518737793e-01,7.172695994377136230e-01,5.398786664009094238e-01,-3.864955306053161621e-01,-2.411352694034576416e-01,-3.567754030227661133e-01,1.584740430116653442e-01,3.330361545085906982e-01,-9.400478601455688477e-01,-9.061227440834045410e-01,-6.951826214790344238e-01,-1.650866419076919556e-01,-1.657539457082748413e-01,-6.151784658432006836e-01
1.330529991537332535e-02,-1.317071262747049332e-02,1.642080545425415039e-01,-1.637188345193862915e-02,-5.374591052532196045e-02,6.621482968330383301e-01,7.472636699676513672e-01,-2.429178506135940552e-01,2.201249003410339355e-01,-1.031673979014158249e-02,8.103594779968261719e-01,-4.216310083866119385e-01,-1.205896362662315369e-01,-1.524023562669754028e-01,8.786644786596298218e-02,2.107650600373744965e-02,5.631477832794189453e-01,-4.516310691833496094e-01,9.663201868534088135e-02,1.153878122568130493e-01,3.716313838958740234e-02,3.072883486747741699e-01,5.534574985504150391e-01,7.034595012664794922e-01,5.511378049850463867e-01,-4.137241542339324951e-01,-2.637833058834075928e-01,-3.660406470298767090e-01,1.594219654798507690e-01,3.625097870826721191e-01,-9.316370487213134766e-01,-9.307937622070312500e-01,-6.947196125984191895e-01,-1.775169521570205688e-01,-1.653346568346023560e-01,-6.426178812980651855e-01
1.678956672549247742e-02,-1.609734073281288147e-02,1.639981567859649658e-01,-1.149968802928924561e-02,-5.259452760219573975e-02,6.730318069458007812e-01,7.376515269279479980e-01,-2.904615700244903564e-01,2.247442901134490967e-01,-2.037016302347183228e-02,8.856055140495300293e-01,-3.868102729320526123e-01,-1.650834530591964722e-01,-1.509539783000946045e-01,7.441721856594085693e-02,-7.140991510823369026e-04,5.749187469482421875e-01,-4.582805335521697998e-01,9.121629595756530762e-02,1.295172721147537231e-01,5.276426300406455994e-02,3.171032965183258057e-01,5.909670591354370117e-01,6.804390549659729004e-01,5.481760501861572266e-01,-4.512542486190795898e-01,-3.164300322532653809e-01,-3.766346275806427002e-01,1.431544423103332520e-01,3.918708562850952148e-01,-9.156773686408996582e-01,-9.505739808082580566e-01,-6.878862977027893066e-01,-1.714615225791931152e-01,-1.747525930404663086e-01,-6.742523908615112305e-01
2.033827081322669983e-02,-1.996581256389617920e-02,1.631948202848434448e-01,-4.685603547841310501e-03,-4.970261454582214355e-02,6.901981234550476074e-01,7.218962907791137695e-01,-3.438907563686370850e-01,2.721616327762603760e-01,3.711738064885139465e-02,1.017114520072937012e+00,-4.016850590705871582e-01,-1.695765107870101929e-01,-1.534461826086044312e-01,5.031057819724082947e-02,-3.115883655846118927e-02,5.987688899040222168e-01,-4.789957106113433838e-01,8.923894166946411133e-02,1.358680874109268188e-01,6.800638884305953979e-02,3.276629447937011719e-01,6.292967200279235840e-01,6.450167298316955566e-01,5.247425436973571777e-01,-4.888158738613128662e-01,-3.596594631671905518e-01,-3.840728104114532471e-01,1.162777319550514221e-01,4.133706688880920410e-01,-8.753137588500976562e-01,-9.473554491996765137e-01,-6.871755123138427734e-01,-1.437313556671142578e-01,-1.904638260602951050e-01,-6.882337331771850586e-01
2.337610721588134766e-02,-2.420258335769176483e-02,1.624319851398468018e-01,2.316255122423171997e-03,-4.667166620492935181e-02,7.048455476760864258e-01,7.078199982643127441e-01,-3.954668939113616943e-01,3.025791347026824951e-01,7.947193831205368042e-02,1.155179500579833984e+00,-3.872534334659576416e-01,-2.038521319627761841e-01,-1.593081057071685791e-01,2.734496630728244781e-02,-5.273538082838058472e-02,6.272314190864562988e-01,-4.949004948139190674e-01,8.409073948860168457e-02,1.466999650001525879e-01,8.868659287691116333e-02,3.311348259449005127e-01,6.590173840522766113e-01,5.978270173072814941e-01,4.874458014965057373e-01,-5.247691869735717773e-01,-4.047805070877075195e-01,-3.893284499645233154e-01,8.221717923879623413e-02,4.141827523708343506e-01,-8.208101987838745117e-01,-9.228175878524780273e-01,-6.909840703010559082e-01,-1.017035245895385742e-01,-2.099381387233734131e-01,-7.054683566093444824e-01
2.621178142726421356e-02,-2.898599952459335327e-02,1.617437601089477539e-01,6.015515420585870743e-03,-4.090808704495429993e-02,7.224749326705932617e-01,6.901596188545227051e-01,-4.400158822536468506e-01,3.210895359516143799e-01,1.234192177653312683e-01,1.259014487266540527e+00,-3.692020475864410400e-01,-2.274068444967269897e-01,-1.724328845739364624e-01,3.269478678703308105e-03,-7.439725846052169800e-02,6.526165604591369629e-01,-5.060812234878540039e-01,7.722519338130950928e-02,1.534256935119628906e-01,1.022900864481925964e-01,3.194217979907989502e-01,6.702499985694885254e-01,5.369858741760253906e-01,4.322126209735870361e-01,-5.488009452819824219e-01,-4.632359445095062256e-01,-3.880812227725982666e-01,3.548393025994300842e-02,3.751991093158721924e-01,-7.497610449790954590e-01,-8.723242878913879395e-01,-6.963237524032592773e-01,-5.094208195805549622e-02,-2.351284474134445190e-01,-7.377172112464904785e-01
2.894070558249950409e-02,-3.413250669836997986e-02,1.604587137699127197e-01,8.035472594201564789e-03,-3.561754524707794189e-02,7.437143921852111816e-01,6.674996018409729004e-01,-4.601356685161590576e-01,3.410955965518951416e-01,1.835814565420150757e-01,1.322715759277343750e+00,-3.558254837989807129e-01,-2.456592172384262085e-01,-1.889539361000061035e-01,-2.348279021680355072e-02,-1.050022616982460022e-01,6.850873827934265137e-01,-5.190242528915405273e-01,7.351282238960266113e-02,1.503258347511291504e-01,1.129550188779830933e-01,3.016950488090515137e-01,6.654412150382995605e-01,4.667094647884368896e-01,3.502620756626129150e-01,-5.564032793045043945e-01,-5.235521793365478516e-01,-3.854293823242187500e-01,-3.261208068579435349e-03,2.915705144405364990e-01,-6.537523865699768066e-01,-7.963052392005920410e-01,-7.017320394515991211e-01,-4.105319269001483917e-03,-2.629169225692749023e-01,-7.903653979301452637e-01
3.157120198011398315e-02,-3.930955752730369568e-02,1.580176651477813721e-01,1.148272585123777390e-02,-3.521804884076118469e-02,7.643257379531860352e-01,6.437655091285705566e-01,-4.511483311653137207e-01,3.690781593322753906e-01,2.426897287368774414e-01,1.346403479576110840e+00,-3.554559946060180664e-01,-2.358290553092956543e-01,-1.994442939758300781e-01,-4.666731134057044983e-02,-1.375222951173782349e-01,7.272866368293762207e-01,-5.358992218971252441e-01,6.697718054056167603e-02,1.402143985033035278e-01,1.243883818387985229e-01,2.867854237556457520e-01,6.478531360626220703e-01,3.989348113536834717e-01,2.572923600673675537e-01,-5.416644215583801270e-01,-5.883538722991943359e-01,-3.777602314949035645e-01,-3.290633857250213623e-02,1.845704764127731323e-01,-5.422119498252868652e-01,-7.001232504844665527e-01,-7.097003459930419922e-01,3.779799118638038635e-02,-2.896707057952880859e-01,-8.599979281425476074e-01
3.391027823090553284e-02,-4.435251653194427490e-02,1.554296761751174927e-01,1.485035382211208344e-02,-3.686489164829254150e-02,7.846578955650329590e-01,6.186537146568298340e-01,-4.202731549739837646e-01,3.920711278915405273e-01,2.882819473743438721e-01,1.340362191200256348e+00,-3.658982217311859131e-01,-2.150167375802993774e-01,-2.020284682512283325e-01,-6.804970651865005493e-02,-1.722769141197204590e-01,7.629707455635070801e-01,-5.520823597908020020e-01,6.000337377190589905e-02,1.281683892011642456e-01,1.340228915214538574e-01,2.804671525955200195e-01,6.129192113876342773e-01,3.424450159072875977e-01,1.571639180183410645e-01,-5.058571696281433105e-01,-6.312569975852966309e-01,-3.611156046390533447e-01,-5.012748390436172485e-02,7.397218793630599976e-02,-4.216594398021697998e-01,-5.956889390945434570e-01,-7.053203582763671875e-01,7.506459951400756836e-02,-3.187255859375000000e-01,-9.394455552101135254e-01
3.608742728829383850e-02,-4.924968257546424866e-02,1.539943218231201172e-01,2.302249521017074585e-02,-3.988260030746459961e-02,8.065096139907836914e-01,5.894247889518737793e-01,-3.689637780189514160e-01,4.177114963531494141e-01,3.321551084518432617e-01,1.317435264587402344e+00,-3.791390359401702881e-01,-1.854643970727920532e-01,-1.854865849018096924e-01,-9.891520440578460693e-02,-2.179861366748809814e-01,7.891294360160827637e-01,-5.623092055320739746e-01,4.854023456573486328e-02,1.120026633143424988e-01,1.385097205638885498e-01,2.854067385196685791e-01,5.440591573715209961e-01,2.862959802150726318e-01,4.568583145737648010e-02,-4.275095462799072266e-01,-6.537268161773681641e-01,-3.400264680385589600e-01,-5.271849036216735840e-02,-2.756104245781898499e-02,-2.877621054649353027e-01,-4.553396999835968018e-01,-6.704347729682922363e-01,1.308901757001876831e-01,-3.451142609119415283e-01,-9.884775876998901367e-01
3.779817000031471252e-02,-5.389094725251197815e-02,1.535927355289459229e-01,3.489789739251136780e-02,-4.161358624696731567e-02,8.267816901206970215e-01,5.598950982093811035e-01,-3.042547702789306641e-01,4.433577954769134521e-01,3.649865388870239258e-01,1.285722494125366211e+00,-4.010333120822906494e-01,-1.461574286222457886e-01,-1.560960114002227783e-01,-1.389842778444290161e-01,-2.689186334609985352e-01,8.069691061973571777e-01,-5.728346705436706543e-01,3.353112563490867615e-02,9.820204973220825195e-02,1.385022252798080444e-01,2.880307435989379883e-01,4.523645341396331787e-01,2.524402737617492676e-01,-4.079427570104598999e-02,-3.114294111728668213e-01,-6.198931932449340820e-01,-3.245752155780792236e-01,-2.789534069597721100e-02,-8.591251820325851440e-02,-2.100232690572738647e-01,-3.093362450599670410e-01,-5.666384696960449219e-01,1.747021973133087158e-01,-3.459565937519073486e-01,-1.002003073692321777e+00
3.850843012332916260e-02,-5.861306190490722656e-02,1.542898565530776978e-01,4.731731489300727844e-02,-4.328518360853195190e-02,8.442458510398864746e-01,5.321056246757507324e-01,-2.384631931781768799e-01,4.510128498077392578e-01,3.861055672168731689e-01,1.246472954750061035e+00,-4.238591492176055908e-01,-1.189234033226966858e-01,-1.172089949250221252e-01,-1.764178723096847534e-01,-3.178115487098693848e-01,8.086079359054565430e-01,-5.773673653602600098e-01,2.608480118215084076e-02,8.773655444383621216e-02,1.299827396869659424e-01,2.849588394165039062e-01,3.521457314491271973e-01,2.243435978889465332e-01,-1.077269837260246277e-01,-1.456209868192672729e-01,-5.283483266830444336e-01,-3.117629885673522949e-01,2.626443095505237579e-02,-1.011192873120307922e-01,-2.038471400737762451e-01,-1.598199009895324707e-01,-3.667211830615997314e-01,2.192312926054000854e-01,-3.146755695343017578e-01,-9.695618748664855957e-01
3.818354383111000061e-02,-6.339658796787261963e-02,1.570190787315368652e-01,6.064972281455993652e-02,-4.465216398239135742e-02,8.626967072486877441e-01,5.000821948051452637e-01,-1.632312685251235962e-01,4.436951577663421631e-01,3.958356082439422607e-01,1.180950403213500977e+00,-4.499989151954650879e-01,-9.248246252536773682e-02,-5.991777405142784119e-02,-2.126408964395523071e-01,-3.774420320987701416e-01,7.849338054656982422e-01,-5.717153549194335938e-01,1.721131056547164917e-02,7.894940674304962158e-02,1.214785575866699219e-01,2.790127992630004883e-01,2.349871397018432617e-01,2.059152126312255859e-01,-1.719798445701599121e-01,1.182624697685241699e-01,-4.156599938869476318e-01,-2.782801687717437744e-01,1.122152805328369141e-01,-1.223904117941856384e-01,-2.530249357223510742e-01,-1.281394623219966888e-03,-1.233274210244417191e-02,2.572129368782043457e-01,-2.531904876232147217e-01,-8.928056359291076660e-01
3.632029145956039429e-02,-6.829311698675155640e-02,1.598542034626007080e-01,7.057666778564453125e-02,-5.068495497107505798e-02,8.782819509506225586e-01,4.701816439628601074e-01,-8.881253004074096680e-02,4.343972802162170410e-01,4.101841449737548828e-01,1.092129111289978027e+00,-4.746332466602325439e-01,-7.212420552968978882e-02,3.770333481952548027e-03,-2.300592660903930664e-01,-4.403299391269683838e-01,7.458389401435852051e-01,-5.510113835334777832e-01,1.738026738166809082e-02,7.408729940652847290e-02,1.180364564061164856e-01,2.683587372303009033e-01,1.026192456483840942e-01,1.995637416839599609e-01,-2.667540907859802246e-01,4.284861385822296143e-01,-2.935223281383514404e-01,-2.156530916690826416e-01,1.898643523454666138e-01,-1.726084351539611816e-01,-2.818724215030670166e-01,1.342705488204956055e-01,3.867212235927581787e-01,2.692741453647613525e-01,-1.637015342712402344e-01,-7.993860244750976562e-01
3.273718059062957764e-02,-7.323597371578216553e-02,1.626441180706024170e-01,8.030822873115539551e-02,-5.672333389520645142e-02,8.923809528350830078e-01,4.404421746730804443e-01,-1.421707682311534882e-02,4.087798595428466797e-01,4.070025682449340820e-01,9.845730662345886230e-01,-4.929266273975372314e-01,-6.700056791305541992e-02,6.935408711433410645e-02,-2.416353523731231689e-01,-4.974702298641204834e-01,7.032473683357238770e-01,-5.240553021430969238e-01,1.463132351636886597e-02,7.417620718479156494e-02,1.185981035232543945e-01,2.690166234970092773e-01,-1.963198184967041016e-02,1.829712986946105957e-01,-3.736861646175384521e-01,7.172268629074096680e-01,-1.930445730686187744e-01,-1.481541991233825684e-01,2.111086398363113403e-01,-2.277963161468505859e-01,-2.838428020477294922e-01,2.401158064603805542e-01,7.461700439453125000e-01,2.713627219200134277e-01,-6.984294950962066650e-02,-6.886122822761535645e-01
2.736964449286460876e-02,-7.790240645408630371e-02,1.654751896858215332e-01,8.853330463171005249e-02,-6.162145733833312988e-02,9.064659476280212402e-01,4.082697331905364990e-01,6.515921652317047119e-02,3.689070940017700195e-01,3.956177532672882080e-01,8.414602279663085938e-01,-4.933370351791381836e-01,-7.796239107847213745e-02,1.429271847009658813e-01,-2.436279356479644775e-01,-5.523749589920043945e-01,6.380991935729980469e-01,-4.926005601882934570e-01,2.077559940516948700e-02,7.140181213617324829e-02,1.206943169236183167e-01,2.773643136024475098e-01,-1.106926351785659790e-01,1.615235507488250732e-01,-4.855394661426544189e-01,9.668029546737670898e-01,-1.116049140691757202e-01,-9.136869013309478760e-02,1.859554201364517212e-01,-2.654682993888854980e-01,-2.693309783935546875e-01,3.368366658687591553e-01,1.076760053634643555e+00,2.719670832157135010e-01,1.751264743506908417e-02,-5.291140675544738770e-01
2.061855047941207886e-02,-8.293780684471130371e-02,1.672170162200927734e-01,9.648222476243972778e-02,-6.470117717981338501e-02,9.179814457893371582e-01,3.792294263839721680e-01,1.322539448738098145e-01,3.215883076190948486e-01,3.899339437484741211e-01,7.072818875312805176e-01,-5.017470121383666992e-01,-7.156116515398025513e-02,2.003015279769897461e-01,-2.541149258613586426e-01,-5.977834463119506836e-01,6.021370887756347656e-01,-4.608834087848663330e-01,3.353973850607872009e-02,7.042481005191802979e-02,1.171465516090393066e-01,2.785223424434661865e-01,-1.250791698694229126e-01,1.775783449411392212e-01,-5.441654920578002930e-01,1.029776334762573242e+00,-8.746144175529479980e-02,-6.056955456733703613e-02,7.631780207157135010e-02,-2.351215630769729614e-01,-2.841264009475708008e-01,3.737657070159912109e-01,1.212765336036682129e+00,2.599630653858184814e-01,5.843701213598251343e-02,-3.421975374221801758e-01
1.307234819978475571e-02,-8.823957294225692749e-02,1.692107468843460083e-01,9.998589754104614258e-02,-6.076293811202049255e-02,9.265277385711669922e-01,3.575709760189056396e-01,1.768384426832199097e-01,2.652662098407745361e-01,3.703081607818603516e-01,5.936591029167175293e-01,-5.116163492202758789e-01,-6.338457763195037842e-02,2.196734100580215454e-01,-2.814927697181701660e-01,-6.135883927345275879e-01,6.048544049263000488e-01,-4.324677586555480957e-01,4.970638826489448547e-02,6.991651654243469238e-02,1.063842773437500000e-01,2.700040042400360107e-01,-8.415445685386657715e-02,2.520083785057067871e-01,-5.476990342140197754e-01,9.104081988334655762e-01,-1.243911907076835632e-01,-4.472786188125610352e-02,-8.188734948635101318e-02,-1.595939397811889648e-01,-3.434663116931915283e-01,3.734308779239654541e-01,1.172681689262390137e+00,2.580030262470245361e-01,6.915942579507827759e-02,-1.371000856161117554e-01
5.490652285516262054e-03,-9.362819045782089233e-02,1.714131683111190796e-01,9.960331767797470093e-02,-4.577514529228210449e-02,9.353838562965393066e-01,3.362155556678771973e-01,2.069934308528900146e-01,1.915154606103897095e-01,3.530656397342681885e-01,4.751834571361541748e-01,-4.887516200542449951e-01,-5.986783280968666077e-02,1.959008276462554932e-01,-3.336307108402252197e-01,-5.825632214546203613e-01,6.528699398040771484e-01,-4.078243076801300049e-01,7.233753800392150879e-02,6.593783199787139893e-02,7.678047567605972290e-02,2.484214007854461670e-01,-6.977330427616834641e-03,4.012154042720794678e-01,-4.887382984161376953e-01,5.978451371192932129e-01,-2.314455658197402954e-01,-1.991764269769191742e-02,-3.143714666366577148e-01,-3.575849905610084534e-02,-4.636616706848144531e-01,3.376744091510772705e-01,9.634799361228942871e-01,2.956117391586303711e-01,8.330617845058441162e-02,1.106060817837715149e-01
-8.328330586664378643e-04,-9.946346282958984375e-02,1.715341359376907349e-01,1.022786945104598999e-01,-3.292063996195793152e-02,9.426389932632446289e-01,3.160490989685058594e-01,2.185153365135192871e-01,1.325045526027679443e-01,3.239333927631378174e-01,4.167830348014831543e-01,-4.722408354282379150e-01,-5.552116036415100098e-02,1.563504338264465332e-01,-3.722724020481109619e-01,-5.097422003746032715e-01,7.151839137077331543e-01,-3.918236792087554932e-01,9.455942362546920776e-02,6.200133264064788818e-02,3.838960826396942139e-02,2.318808138370513916e-01,4.658705368638038635e-02,5.342124700546264648e-01,-3.790196180343627930e-01,3.068436086177825928e-01,-3.309939205646514893e-01,6.934376433491706848e-03,-4.635518789291381836e-01,8.518121391534805298e-02,-5.991781949996948242e-01,2.743220627307891846e-01,7.106269001960754395e-01,2.772656083106994629e-01,9.678583592176437378e-02,3.086682856082916260e-01
