-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-1.580775237813338008e-19,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-7.768986192216442710e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-1.352288100291490491e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-2.851959933405229242e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-4.458569676109823410e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-3.300463878976381271e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-5.293955920339377119e-19,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-7.506194220330796030e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-2.029702699858117187e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,1.503271723139569527e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,6.480966716797872257e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,6.050779858711094472e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,1.712488861111381711e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,2.465924667694081862e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,2.981238336979916831e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,1.269490629697382633e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,7.295494774701288820e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,7.768774433979629135e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-5.769564920222666760e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,6.149459197066220462e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,7.919863935946114958e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,5.840292171318400838e-19,6.296807527542114258e-02,-6.126872450113296509e-02
